date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Fullerton,L,8-7,8,7,1,win,20130404_455f,5,1,3,,,,2,,1,1,,,,,3,0,,,1,,5,2013,2012-13,Irvine Valley,irvinevalley,dallasporter6h4p,Dallas Porter
Apr 6,home,Fullerton,L,14-6,14,6,8,win,20130406_s55y,4,1,3,,,,0,,,,,,,1,3,0,,1,1,1.00,5,2013,2012-13,Irvine Valley,irvinevalley,dallasporter6h4p,Dallas Porter
Apr 9,home,Cypress,W,1-0,1,0,1,win,20130409_h5bi,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2013,2012-13,Irvine Valley,irvinevalley,dallasporter6h4p,Dallas Porter
Apr 11,home,Cypress,L,7-3,7,3,4,win,20130411_an6c,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,2012-13,Irvine Valley,irvinevalley,dallasporter6h4p,Dallas Porter
Apr 12,home,Santa Ana,W,4-3,4,3,1,win,20130412_03ic,5,0,0,,,,1,,1,,,,,1,0,0,,2,3,0.67,6,2013,2012-13,Irvine Valley,irvinevalley,dallasporter6h4p,Dallas Porter
Apr 16,home,Santa Ana,L,10-4,10,4,6,win,20130416_vp2t,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2013,2012-13,Irvine Valley,irvinevalley,dallasporter6h4p,Dallas Porter
Apr 18,home,Golden West,L,8-7,8,7,1,win,20130418_6pvu,5,0,0,,,,0,,1,,,,,,0,0,,,3,,5,2013,2012-13,Irvine Valley,irvinevalley,dallasporter6h4p,Dallas Porter
Apr 20,home,Golden West,L,10-2,10,2,8,win,20130420_vskk,2,0,1,,,,0,,,,,2,,,1,0,1,1,,,4,2013,2012-13,Irvine Valley,irvinevalley,dallasporter6h4p,Dallas Porter
Apr 23,home,Orange Coast,W,13-4,13,4,9,win,20130423_1gdk,3,3,2,,,,0,1,,1,,1,,,2,0,,,1,,5,2013,2012-13,Irvine Valley,irvinevalley,dallasporter6h4p,Dallas Porter
Apr 25,home,Orange Coast,L,6-2,6,2,4,win,20130425_btzg,3,0,0,,,,0,,,,,1,,1,0,0,,1,3,0.33,5,2013,2012-13,Irvine Valley,irvinevalley,dallasporter6h4p,Dallas Porter
