date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Gavilan,L,2-1,2,1,1,win,20130330_7v81,4,0,2,,,,0,,,1,,,,,2,0,,2,,,4,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Apr 2,home,Mission,W,4-3,4,3,1,win,20130402_4i6f,4,1,2,,,1,2,1,,,,,,,5,1,1,1,1,1.00,5,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Apr 4,home,Cabrillo,L,9-0,9,0,9,win,20130404_bgu3,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Apr 6,home,West Valley,L,6-1,6,1,5,win,20130406_0xie,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Apr 9,home,Chabot,L,10-9,10,9,1,win,20130409_xbdp,5,1,2,,,,1,2,,,,,,,2,0,,2,1,2.00,7,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Apr 11,home,Skyline,W,4-0,4,0,4,win,20130411_5xu4,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Apr 13,home,De Anza,L,2-0,2,0,2,win,20130413_yb8j,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Apr 16,home,Ohlone,L,7-2,7,2,5,win,20130416_l54s,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Apr 18,home,Gavilan,W,15-5,15,5,10,win,20130418_46yi,3,2,2,,,,0,3,,,1,,,,2,0,,1,,,6,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Apr 20,home,Cabrillo,W,6-4,6,4,2,win,20130420_iqyu,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Apr 23,home,Canada,L,8-2,8,2,6,win,20130423_5ijh,3,1,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Apr 25,home,Monterey,L,7-1,7,1,6,win,20130425_6oea,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
