date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Siskiyous,L,12-9,12,9,3,win,20220312_vynz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Shasta,shasta,paytonjeffriesj14t,Payton Jeffries
Mar 18,home,Lassen,L,4-3,4,3,1,win,20220318_5esh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Shasta,shasta,paytonjeffriesj14t,Payton Jeffries
Mar 25,home,Redwoods,L,26-9,26,9,17,win,20220325_5m8s,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Shasta,shasta,paytonjeffriesj14t,Payton Jeffries
Mar 26,home,Redwoods,W,3-2,3,2,1,win,20220326_77v3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Shasta,shasta,paytonjeffriesj14t,Payton Jeffries
Apr 1,home,Butte,L,5-1,5,1,4,win,20220401_hwp7,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,2021-22,Shasta,shasta,paytonjeffriesj14t,Payton Jeffries
Apr 2,home,Butte,L,7-6,7,6,1,win,20220402_fsuc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Shasta,shasta,paytonjeffriesj14t,Payton Jeffries
Apr 8,home,Feather River,L,10-9,10,9,1,win,20220408_1vcu,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2022,2021-22,Shasta,shasta,paytonjeffriesj14t,Payton Jeffries
Apr 9,home,Feather River,L,12-0,12,0,12,win,20220409_ho0e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Shasta,shasta,paytonjeffriesj14t,Payton Jeffries
Apr 23,home,Lassen,L,14-2,14,2,12,win,20220423_q9px,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Shasta,shasta,paytonjeffriesj14t,Payton Jeffries
Apr 24,home,Lassen,L,14-3,14,3,11,win,20220424_mv8k,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Shasta,shasta,paytonjeffriesj14t,Payton Jeffries
Apr 27,home,Redwoods,W,12-6,12,6,6,win,20220427_qyqx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Shasta,shasta,paytonjeffriesj14t,Payton Jeffries
