date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 29,home,Lassen,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Mar 6,home,Shasta,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Mar 8,home,Shasta,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Mar 8,home,Shasta,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Mar 13,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Mar 20,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Mar 27,home,Feather River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Mar 28,home,Feather River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Apr 3,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Apr 4,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Apr 10,home,Shasta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Apr 11,home,Shasta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Apr 17,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Apr 18,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Apr 22,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Apr 23,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
