date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Napa,W,7-3,7,3,4,win,20160324_jpmk,5,1,3,,,,1,,,,,,,,3,0,,,2,,5,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 25,home,Napa,W,6-2,6,2,4,win,20160325_jqjm,3,2,2,,,,1,,,,,,,,2,0,,,1,,3,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 29,home,Los Medanos,L,7-6,7,6,1,win,20160329_we1w,2,0,1,,,,0,1,,,1,1,,,1,0,,1,,,4,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 31,home,Los Medanos,L,7-1,7,1,6,win,20160331_orze,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 2,home,Mendocino,W,6-1,6,1,5,win,20160402_g1sf,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 5,home,Mendocino,W,9-4,9,4,5,win,20160405_ouvw,3,1,0,,,,1,2,,,,,,,0,0,,2,1,2.00,5,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 7,home,Laney,L,8-4,8,4,4,win,20160407_904o,4,1,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 12,home,Yuba,W,10-5,10,5,5,win,20160412_fvgs,3,1,1,,,,2,2,1,,,,,,1,0,1,1,,,5,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 13,home,Laney,L,11-10,11,10,1,win,20160413_nu6o,5,0,1,1,,,1,1,,,,,,,2,1,,1,2,0.50,6,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 14,home,Folsom Lake,L,8-2,8,2,6,win,20160414_fw2w,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 19,home,Contra Costa,W,12-5,12,5,7,win,20160419_rfla,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 21,home,Solano,W,11-4,11,4,7,win,20160421_7cjr,3,0,1,,,,2,,,,,,1,,1,0,,1,2,0.50,4,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 23,home,Napa,W,9-4,9,4,5,win,20160423_id3v,4,2,3,,,,1,1,,,,,,,3,0,,,1,,5,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 26,home,Los Medanos,W,10-7,10,7,3,win,20160426_dnmo,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 28,home,Mendocino,W,7-4,7,4,3,win,20160428_6xri,3,0,1,,,,1,1,,,,,,,1,0,,2,,,4,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 29,home,Laney,W,4-2,4,2,2,win,20160429_5z53,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
May 3,home,Canada,W,8-3,8,3,5,win,20160503_qytd,1,1,0,,,,0,1,,,,2,,,0,0,,,1,,4,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
May 6,home,Cosumnes River,L,2-0,2,0,2,win,20160506_bdlc,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
May 7,home,Cosumnes River,W,6-3,6,3,3,win,20160507_7cdc,4,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
May 7,home,Cosumnes River,L,1-0,1,0,1,win,20160507_g39o,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
