date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Long Beach,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Apr 15,home,LA Valley,W,6-2,6,2,4,win,20140415_o177,5,1,2,1,,,2,,2,2,,,,,3,1,,1,,,5,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Apr 16,home,LA Valley,W,8-7,8,7,1,win,20140416_ka5q,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Apr 22,home,Cuesta,L,6-3,6,3,3,win,20140422_efu2,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Apr 24,home,Cuesta,W,14-7,14,7,7,win,20140424_kp8l,3,0,0,,,,1,,2,,,1,1,,0,0,,1,1,1.00,5,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
May 2,home,East Los Angeles,W,4-3,4,3,1,win,20140502_ceda,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
May 3,home,East Los Angeles,L,2-1,2,1,1,win,20140503_xcdz,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
May 3,home,East Los Angeles,W,2-0,2,0,2,win,20140503_8d4d,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
May 9,home,LA Pierce,W,9-1,9,1,8,win,20140509_28mw,3,1,1,,,,2,,1,,,,1,1,1,0,,1,1,1.00,5,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
May 10,home,LA Pierce,W,6-5,6,5,1,win,20140510_wh0a,4,0,1,,,,0,1,,1,1,,,,1,0,,,3,,5,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
May 16,home,Santa Barbara,W,2-1,2,1,1,win,20140516_xx6h,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
May 17,home,Santa Barbara,W,3-2,3,2,1,win,20140517_0adn,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
May 24,home,San Joaquin  Delta,L,5-4,5,4,1,win,20140524_pwt4,3,2,2,1,1,,1,1,1,,,,,,5,2,,,,,4,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
May 25,home,Sequoias,L,10-9,10,9,1,win,20140525_dqim,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
