date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Chaffey,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Mar 5,home,Cerro Coso,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Mar 7,home,San Bernardino,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Mar 10,home,Desert,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Mar 12,home,Desert,W,8-4,8,4,4,win,20150312_ryz8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Mar 14,home,Desert,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Mar 17,home,Moorpark,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Mar 19,home,Cuesta,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Mar 24,home,Victor Valley,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Mar 26,home,Victor Valley,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Mar 28,home,Victor Valley,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Mar 31,home,Barstow,W,6-0,6,0,6,win,20150331_wvgg,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Apr 2,home,Barstow,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Apr 4,home,Barstow,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Apr 7,home,Chaffey,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Apr 9,home,Chaffey,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Apr 11,home,Chaffey,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Apr 14,home,Cerro Coso,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Apr 16,home,Cerro Coso,W,12-3,12,3,9,win,20150416_3nha,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Apr 18,home,Cerro Coso,W,7-2,7,2,5,win,20150418_041v,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Apr 21,home,San Bernardino,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Apr 23,home,San Bernardino,L,21-7,21,7,14,win,20150423_n3uv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Apr 24,home,San Bernardino,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
May 1,home,Santa Barbara,L,5-0,5,0,5,win,20150501_jw3t,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
May 2,home,Santa Barbara,L,4-0,4,0,4,win,20150502_6yf4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
