date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,LA Pierce,W,12-5,12,5,7,win,20140306_3sdq,6,1,1,,,,0,,1,,,,,,1,0,,1,3,0.33,6,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Mar 8,home,Ventura,W,3-1,3,1,2,win,20140308_xe02,4,0,0,,,,0,,1,,,,,,0,0,2,2,1,2.00,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Mar 11,home,Ventura,W,5-1,5,1,4,win,20140311_6oxx,4,0,2,,,,2,,,,,,,,2,0,,2,,,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Mar 13,home,Allan Hancock,L,1-0,1,0,1,win,20140313_swbc,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Mar 15,home,Allan Hancock,W,2-0,2,0,2,win,20140315_eucd,4,1,2,,,,1,,,,,,,,2,0,,1,,,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Mar 18,home,Santa Barbara,L,4-2,4,2,2,win,20140318_0djx,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Mar 20,home,Santa Barbara,W,5-0,5,0,5,win,20140320_9p0u,4,0,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Mar 22,home,Cuesta,W,5-0,5,0,5,win,20140322_v9b9,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Mar 25,home,Cuesta,W,25-7,25,7,18,win,20140325_67uy,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Mar 27,home,LA Pierce,W,8-2,8,2,6,win,20140327_xl13,5,0,3,,,,1,,,,,,,,3,0,,,2,,5,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Mar 29,home,LA Pierce,W,6-0,6,0,6,win,20140329_hllh,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Apr 1,home,Ventura,W,4-0,4,0,4,win,20140401_g1u5,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Apr 3,home,Ventura,W,7-3,7,3,4,win,20140403_i004,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Apr 5,home,Allan Hancock,L,5-1,5,1,4,win,20140405_7ymk,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Apr 8,home,Allan Hancock,L,9-4,9,4,5,win,20140408_jg7j,4,0,3,,,,1,,,,,,,,3,0,,1,,,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Apr 9,home,Santa Barbara,L,10-9,10,9,1,win,20140409_whij,5,1,1,,,,0,,2,,,,,,1,0,,,2,,5,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Apr 11,home,Santa Barbara,W,6-5,6,5,1,win,20140411_gp0z,3,2,1,,,,0,1,1,,,1,,,1,0,,,1,,5,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Apr 14,home,Long Beach,W,5-4,5,4,1,win,20140414_2ye0,2,1,2,,,,1,1,,,,,,,2,0,,,,,3,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Apr 14,home,Long Beach,L,3-2,3,2,1,win,20140414_j8w6,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Apr 15,home,LA Valley,W,6-2,6,2,4,win,20140415_o177,3,1,0,,,,0,2,,1,,,,,0,0,,1,2,0.50,5,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Apr 16,home,LA Valley,W,8-7,8,7,1,win,20140416_ka5q,3,0,0,,,,0,,,,,,,1,0,0,,1,3,0.33,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Apr 22,home,Cuesta,L,6-3,6,3,3,win,20140422_efu2,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Apr 24,home,Cuesta,W,14-7,14,7,7,win,20140424_kp8l,3,2,1,,,,0,,1,,,2,,,1,0,1,1,,,5,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
May 2,home,East Los Angeles,W,4-3,4,3,1,win,20140502_ceda,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
May 3,home,East Los Angeles,L,2-1,2,1,1,win,20140503_xcdz,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
May 3,home,East Los Angeles,W,2-0,2,0,2,win,20140503_8d4d,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
May 9,home,LA Pierce,W,9-1,9,1,8,win,20140509_28mw,2,1,1,,,,1,1,,,,,,2,1,0,1,2,,,5,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
May 10,home,LA Pierce,W,6-5,6,5,1,win,20140510_wh0a,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
May 16,home,Santa Barbara,W,2-1,2,1,1,win,20140516_xx6h,3,0,1,,,,2,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
May 17,home,Santa Barbara,W,3-2,3,2,1,win,20140517_0adn,3,0,1,,,,1,,,,,,1,,1,0,,,3,,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
May 24,home,San Joaquin  Delta,L,5-4,5,4,1,win,20140524_pwt4,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
May 25,home,Sequoias,L,10-9,10,9,1,win,20140525_dqim,4,2,2,,,,0,,,,,1,,,2,0,1,2,,,5,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
