date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Cerritos,L,3-1,3,1,2,win,20140311_zhxu,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Mar 13,home,Cerritos,W,2-0,2,0,2,win,20140313_fb11,3,1,1,,,,0,1,,1,,,,,1,0,,2,,,4,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Mar 15,home,Cerritos,L,7-4,7,4,3,win,20140315_j6m8,3,1,1,,1,,1,,,,,1,,,3,1,1,2,1,2.00,4,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Mar 18,home,Pasadena,W,9-1,9,1,8,win,20140318_6igk,3,2,2,1,,,1,,,,,,,,3,1,,,1,,3,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Mar 20,home,Pasadena,W,6-2,6,2,4,win,20140320_wqc7,4,2,2,1,,,1,,,1,,,,,3,1,,1,1,1.00,4,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Mar 22,home,Pasadena,L,9-5,9,5,4,win,20140322_bwd0,3,2,2,1,,,3,,,,1,2,,,3,1,,1,,,5,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Mar 25,home,Mt. San Antonio,W,2-1,2,1,1,win,20140325_5kib,2,0,1,,,,0,2,,2,,,,,1,0,,,,,4,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Mar 27,home,Mt. San Antonio,W,12-3,12,3,9,win,20140327_jkmj,4,2,1,,,,2,,2,,1,,,1,1,0,,1,,,5,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Mar 29,home,Mt. San Antonio,L,5-1,5,1,4,win,20140329_vwoo,3,0,2,,,,1,,,,,,,1,2,0,,2,,,4,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Apr 1,home,LA Harbor,W,9-8,9,8,1,win,20140401_88wx,5,1,1,,,,1,,1,1,,,,,1,0,,1,2,0.50,5,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Apr 3,home,LA Harbor,W,11-2,11,2,9,win,20140403_lyfm,4,1,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,5,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Apr 5,home,LA Harbor,W,13-2,13,2,11,win,20140405_s3m9,5,2,2,,,1,2,,2,,,,,,5,1,,1,,,5,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Apr 8,home,East Los Angeles,L,3-1,3,1,2,win,20140408_hjo7,4,0,2,,1,,1,,,,,,,,4,1,,,2,,4,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Apr 10,home,East Los Angeles,W,6-1,6,1,5,win,20140410_vb5w,4,1,2,,,,0,,1,,1,,,,2,0,,1,,,4,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Apr 12,home,East Los Angeles,W,3-2,3,2,1,win,20140412_ru32,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Apr 14,home,Oxnard,L,5-4,5,4,1,win,20140414_2ye0,3,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Apr 14,home,Oxnard,W,3-2,3,2,1,win,20140414_j8w6,2,0,0,,,,1,,,,,1,,,0,0,,,1,,3,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Apr 17,home,Antelope Valley,W,7-4,7,4,3,win,20140417_xvqt,5,2,3,,,,1,,1,3,,,,,3,0,,1,,,5,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Apr 22,home,El Camino,W,9-7,9,7,2,win,20140422_rtly,6,3,3,,,,1,,1,,,,,,3,0,,1,,,6,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Apr 24,home,El Camino,W,5-4,5,4,1,win,20140424_ncji,4,2,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Apr 25,home,El Camino,W,12-2,12,2,10,win,20140425_l67z,4,1,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,5,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
May 2,home,Santa Ana,L,17-6,17,6,11,win,20140502_kxjr,4,2,2,1,,,2,1,,,,,,,3,1,,2,,,5,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
May 3,home,Santa Ana,L,6-1,6,1,5,win,20140503_pc5w,4,0,1,1,,,0,,1,1,,,,,2,1,1,2,,,4,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
