date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Palomar,L,23-4,23,4,19,win,20200307_h9u9,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Mar 9,home,Palomar,L,19-2,19,2,17,win,20200309_1vp4,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Mar 17,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Mar 19,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Mar 24,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Mar 26,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Mar 28,home,San Diego City,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Mar 31,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Apr 3,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Apr 4,home,Grossmont,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Apr 7,home,Palomar,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Apr 9,home,Palomar,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Apr 10,home,Palomar,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Apr 14,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Apr 21,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Apr 23,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
Apr 24,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,victornunez3s83,Victor Nunez
