date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Cerro Coso,W,7-2,7,2,5,win,20150326_cd08,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2015,,Barstow,barstow,alexmoratuj2,Alex Mora
Mar 28,home,Cerro Coso,W,17-2,17,2,15,win,20150328_n0z1,4,3,2,,,,1,2,,,,,,,2,0,,,1,,6,2015,,Barstow,barstow,alexmoratuj2,Alex Mora
Mar 31,home,Rio Hondo,L,6-0,6,0,6,win,20150331_wvgg,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,,Barstow,barstow,alexmoratuj2,Alex Mora
Apr 2,home,Rio Hondo,L,7-3,7,3,4,win,20150402_q4aa,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,,Barstow,barstow,alexmoratuj2,Alex Mora
Apr 4,home,Rio Hondo,L,12-3,12,3,9,win,20150404_9imy,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2015,,Barstow,barstow,alexmoratuj2,Alex Mora
Apr 7,home,Victor Valley,L,6-4,6,4,2,win,20150407_ldom,3,0,1,,,,0,,2,,1,,,,1,0,,,,,3,2015,,Barstow,barstow,alexmoratuj2,Alex Mora
Apr 9,home,Victor Valley,L,8-7,8,7,1,win,20150409_xpuk,3,1,1,,,,0,2,1,1,,,,,1,0,1,1,,,5,2015,,Barstow,barstow,alexmoratuj2,Alex Mora
Apr 11,home,Victor Valley,L,4-2,4,2,2,win,20150411_hutf,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2015,,Barstow,barstow,alexmoratuj2,Alex Mora
Apr 21,home,Chaffey,L,5-1,5,1,4,win,20150421_yj77,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2015,,Barstow,barstow,alexmoratuj2,Alex Mora
Apr 23,home,Chaffey,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,alexmoratuj2,Alex Mora
Apr 24,home,Chaffey,L,11-3,11,3,8,win,20150424_e4m8,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,,Barstow,barstow,alexmoratuj2,Alex Mora
