date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Skyline,L,7-5,7,5,2,win,20190307_od9h,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 10,home,Skyline,W,7-4,7,4,3,win,20190310_8c3o,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 12,home,San Joaquin Delta,L,9-3,9,3,6,win,20190312_2i79,4,0,0,,,,0,,3,,,,,1,0,0,,1,1,1.00,5,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 14,home,San Joaquin Delta,L,11-3,11,3,8,win,20190314_h8vy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 15,home,San Joaquin Delta,L,8-5,8,5,3,win,20190315_nzjt,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 19,home,Monterey Peninsula,L,11-6,11,6,5,win,20190319_u4lb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 21,home,Monterey Peninsula,W,4-1,4,1,3,win,20190321_6co5,2,0,1,1,,,1,,,,,,1,1,2,1,,2,1,2.00,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 23,home,Monterey Peninsula,W,4-1,4,1,3,win,20190323_5m36,5,0,1,,,,1,,,,1,,,,1,0,,3,1,3.00,5,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 29,home,Mission,L,13-5,13,5,8,win,20190329_yd9a,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 30,home,San Mateo,W,6-4,6,4,2,win,20190330_o1la,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 1,home,Ohlone,L,12-9,12,9,3,win,20190401_jv8g,4,1,0,,,,1,1,,,,,,,0,0,,1,1,1.00,5,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 4,home,Ohlone,L,8-1,8,1,7,win,20190404_8ml8,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 6,home,Ohlone,W,3-2,3,2,1,win,20190406_1ix7,3,0,1,,,,1,1,,1,,,,,1,0,,1,,,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 9,home,Hartnell,L,14-4,14,4,10,win,20190409_c3cv,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 11,home,Hartnell,L,20-8,20,8,12,win,20190411_iwle,5,1,0,,,,0,,,,,,,,0,0,,3,1,3.00,5,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 13,home,Hartnell,W,10-2,10,2,8,win,20190413_z7gz,4,1,0,,,,1,,1,,,,,1,0,0,,3,1,3.00,5,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 18,home,Gavilan,W,17-9,17,9,8,win,20190418_on69,6,2,2,,,,1,,,,,,,,2,0,,,4,,6,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 20,home,Gavilan,W,11-7,11,7,4,win,20190420_nqdl,4,0,1,,,,1,,,,,1,,,1,0,,1,2,0.50,5,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 23,home,Canada,W,18-8,18,8,10,win,20190423_54ju,5,3,2,,,,0,1,,,,,,,2,0,,1,2,0.50,6,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 25,home,Canada,W,7-3,7,3,4,win,20190425_uskr,3,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Apr 26,home,Canada,L,9-8,9,8,1,win,20190426_rhdo,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
May 3,home,Fresno City,L,8-4,8,4,4,win,20190503_33gm,4,1,2,,,,0,,,,,,,,2,0,,,1,,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
May 4,home,Fresno City,L,8-3,8,3,5,win,20190504_urnn,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
