date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,San Diego Mesa,W,12-2,12,2,10,win,20150403_c7y2,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Apr 7,home,Mt. San Jacinto,W,3-2,3,2,1,win,20150407_il6b,4,1,3,,,,2,,,,,,,,3,0,,,1,,4,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Apr 9,home,Mt. San Jacinto,W,9-2,9,2,7,win,20150409_w7ub,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Apr 11,home,Mt. San Jacinto,W,6-2,6,2,4,win,20150411_jhxt,3,1,1,,,,0,2,,,,,,,1,0,,,2,,5,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Apr 14,home,Grossmont,W,8-0,8,0,8,win,20150414_a8pt,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Apr 16,home,Grossmont,W,4-2,4,2,2,win,20150416_b5wi,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Apr 17,home,Grossmont,W,4-2,4,2,2,win,20150417_1zye,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Apr 21,home,Southwestern,W,7-0,7,0,7,win,20150421_ubaq,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Apr 23,home,Southwestern,W,7-4,7,4,3,win,20150423_lpem,4,0,1,,,,1,1,2,,,,,,1,0,1,1,,,5,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Apr 25,home,Southwestern,L,8-3,8,3,5,win,20150425_uofn,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
May 1,home,Riverside,W,7-3,7,3,4,win,20150501_6ln4,4,0,1,,,,2,,1,1,,,,,1,0,,,1,,4,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
May 2,home,Riverside,W,4-2,4,2,2,win,20150502_871a,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
May 9,home,Irvine Valley,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
May 10,home,Irvine Valley,W,11-1,11,1,10,win,20150510_lg7m,5,1,3,2,,,1,,,,,,,,5,2,,1,1,1.00,5,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
May 15,home,Saddleback,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
May 16,home,Saddleback,W,6-1,6,1,5,win,20150516_evp5,3,1,1,,,,1,,1,,,1,,,1,0,,1,,,4,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
May 17,home,Saddleback,W,4-3,4,3,1,win,20150517_lpf3,4,0,0,,,,0,,,,,,,1,0,0,,3,2,1.50,5,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
May 23,home,Fresno City,W,7-3,7,3,4,win,20150523_vaq4,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
May 24,home,Orange Coast,L,3-0,3,0,3,win,20150524_slaa,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
May 24,home,San Joaquin  Delta,L,14-7,14,7,7,win,20150524_a76s,3,1,0,,,,0,1,1,,,1,,1,0,0,1,2,1,2.00,6,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
