date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,American River,W,7-6,7,6,1,win,20230414_eox0,4,2,0,,,,0,1,1,1,,,,,0,0,,2,1,2.00,5,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Apr 18,home,Sacramento City,W,6-3,6,3,3,win,20230418_dawl,5,1,2,1,,,0,,,,,,,,3,1,,,3,,5,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Apr 20,home,Sacramento City,L,16-4,16,4,12,win,20230420_501u,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Apr 21,home,Sacramento City,W,10-8,10,8,2,win,20230421_9n9v,3,2,2,,,,1,2,1,1,,,,,2,0,,,,,5,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Apr 25,home,Modesto,L,5-0,5,0,5,win,20230425_m1r2,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Apr 27,home,Modesto,W,10-4,10,4,6,win,20230427_ijdg,2,0,0,,,,1,1,2,,,1,1,,0,0,,,1,,5,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Apr 29,home,Modesto,L,7-5,7,5,2,win,20230429_bfao,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
May 5,home,Butte,W,3-2,3,2,1,win,20230505_bttl,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
May 11,home,Mission,W,9-4,9,4,5,win,20230511_ny7c,3,1,2,1,,,1,2,,,,,,,3,1,,1,,,5,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
May 12,home,San Joaquin Delta,W,11-8,11,8,3,win,20230512_po4n,5,1,3,,,,0,1,1,,,,,,3,0,,1,,,6,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
May 13,home,San Joaquin Delta,L,5-1,5,1,4,win,20230513_mx5w,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
May 13,home,San Joaquin Delta,L,8-0,8,0,8,win,20230513_w8vu,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
