date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Ohlone,L,4-3,4,3,1,win,20220222_bf3s,3,2,1,,,1,1,1,1,,,,,,4,1,,1,,,4,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Feb 24,home,Cerro Coso,W,7-6,7,6,1,win,20220223_26p1,4,1,1,,,,0,,1,,,,,1,1,0,1,2,1,2.00,5,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Feb 27,home,Contra Costa,W,14-3,14,3,11,win,20220227_n9s8,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 1,home,Sierra,W,22-2,22,2,20,win,20220301_0r75,4,2,2,,1,,4,,2,,,,1,,4,1,,,1,,5,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 3,home,Sierra,W,19-11,19,11,8,win,20220303_gh55,4,5,2,,,2,6,2,,,,,1,,8,2,,1,1,1.00,7,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 4,home,Sierra,W,9-3,9,3,6,win,20220304_4z5l,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 8,home,Modesto,L,8-2,8,2,6,win,20220308_z1b0,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 10,home,Modesto,W,7-5,7,5,2,win,20220310_z5sm,4,0,0,,,,1,1,,,,,1,,0,0,,1,4,0.25,6,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 12,home,Modesto,W,11-8,11,8,3,win,20220312_4rfe,4,1,0,,,,0,1,1,2,,1,,,0,0,,,3,,6,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 15,home,Diablo Valley,W,11-7,11,7,4,win,20220315_vw2e,3,1,0,,,,0,1,1,,,,,1,0,0,,3,,,5,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 17,home,Diablo Valley,W,13-5,13,5,8,win,20220317_po4e,5,3,3,1,,,0,,1,1,,,,,4,1,,,,,5,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 18,home,Diablo Valley,W,5-3,5,3,2,win,20220318_esl6,3,1,1,,,1,1,1,,,,,,,4,1,,1,1,1.00,4,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 22,home,Sacramento City,W,5-3,5,3,2,win,20220322_0iwy,2,1,1,,,,0,3,1,,,,,,1,0,,,,,5,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 24,home,Sacramento City,L,4-3,4,3,1,win,20220324_9gfa,4,0,0,,,,0,,1,,,1,,,0,0,,,3,,5,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 26,home,Sacramento City,W,9-8,9,8,1,win,20220326_15xi,5,1,1,,,,1,,1,,,,,,1,0,,,3,,5,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 29,home,Folsom Lake,W,8-4,8,4,4,win,20220329_ekwy,3,2,0,,,,0,2,2,1,,,,,0,0,,,1,,5,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Mar 31,home,Folsom Lake,L,5-4,5,4,1,win,20220331_kblg,4,1,1,,,1,1,,,,,,,,4,1,,,2,,4,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 1,home,Folsom Lake,W,6-3,6,3,3,win,20220401_2596,3,1,2,,,,0,1,,2,,,,,2,0,,1,,,4,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 4,home,Feather River,W,3-2,3,2,1,win,20220404_z3iw,4,0,0,,,,0,,,1,,,,,0,0,,2,2,1.00,4,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 6  #,home,Stockton Ports,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 9,home,Taft,W,12-3,12,3,9,win,20220409_dxuh,2,1,1,,,,2,1,,,,,1,,1,0,,,2,,4,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 12,home,Cosumnes River,L,2-1,2,1,1,win,20220412_xuyp,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 14,home,Cosumnes River,W,11-5,11,5,6,win,20220414_4sr8,3,1,1,,,1,1,1,2,1,,1,,,4,1,,,,,5,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 15,home,Cosumnes River,L,4-2,4,2,2,win,20220415_xeva,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 19,home,American River,W,11-1,11,1,10,win,20220419_8osi,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 21,home,American River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 22,home,American River,W,11-2,11,2,9,win,20220422_oodn,4,1,1,,,,2,1,1,1,,,,,1,0,1,2,,,5,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 23,home,American River,W,10-1,10,1,9,win,20220423_14zg,3,0,0,,,,1,2,1,,,,,,0,0,,1,1,1.00,5,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 26,home,Santa Rosa,W,6-2,6,2,4,win,20220426_2o5r,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 28,home,Santa Rosa,W,11-9,11,9,2,win,20220428_gvvn,5,1,1,,,1,4,,,,,,,,4,1,,1,3,0.33,5,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Apr 29,home,Santa Rosa,W,7-1,7,1,6,win,20220429_njgm,4,0,1,,,,1,,,,,,,,1,0,,2,,,4,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
May 6,home,Sierra,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
May 7,home,Sierra,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
May 7,home,Sierra,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
May 13,home,Lassen,W,8-3,8,3,5,win,20220513_ni9v,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
May 14,home,Lassen,W,8-6,8,6,2,win,20220514_obdx,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
May 20,home,Folsom Lake,L,5-4,5,4,1,win,20220520_0j1b,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
May 21,home,Folsom Lake,L,4-3,4,3,1,win,20220521_r874,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
