date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Saddleback,W,7-6,7,6,1,win,20130309_z6ka,2,1,0,,,,0,1,1,,,,,1,0,0,,2,,,4,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Mar 12,home,Cypress,W,8-6,8,6,2,win,20130312_mipr,0,1,0,,,,0,3,,,,,,,0,0,,,,,3,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Mar 14,home,Golden West,W,10-0,10,0,10,win,20130314_5jqo,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Mar 19,home,Santa Ana,W,10-3,10,3,7,win,20130319_q04y,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Mar 22,home,Riverside,W,2-1,2,1,1,win,20130322_uwib,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Mar 26,home,Pasadena,W,11-1,11,1,10,win,20130326_8wwz,2,2,2,1,,,0,,,,1,1,,,3,1,,,,,3,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Apr 4,home,Irvine Valley,W,8-7,8,7,1,win,20130404_455f,4,0,2,,,,1,1,,,1,,,,2,0,,2,,,5,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Apr 6,home,Irvine Valley,W,14-6,14,6,8,win,20130406_s55y,4,1,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Apr 9,home,Orange Coast,W,8-7,8,7,1,win,20130409_xwxg,5,1,1,1,,,1,,1,,,,,,2,1,,1,2,0.50,5,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Apr 11,home,Orange Coast,L,7-0,7,0,7,win,20130411_h3e1,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Apr 12,home,Saddleback,L,1-0,1,0,1,win,20130412_p4bi,1,0,1,,,,0,1,,,,,,1,1,0,,1,,,3,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Apr 16,home,Saddleback,W,4-1,4,1,3,win,20130416_5rhc,4,1,1,,,,2,,2,,,,,,1,0,,,1,,4,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Apr 18,home,Cypress,L,12-6,12,6,6,win,20130418_a06f,2,1,1,,,,0,1,,,,1,,,1,0,,,1,,4,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Apr 20,home,Cypress,W,12-6,12,6,6,win,20130420_kiu5,4,2,1,,,,0,1,2,,,,,,1,0,,1,,,5,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
Apr 25,home,Golden West,W,12-4,12,4,8,win,20130425_s1pj,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
May 3,home,East Los Angeles,L,6-5,6,5,1,win,20130503_1czb,4,1,2,1,,,2,,2,,,,1,,3,1,,,1,,5,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
May 4,home,East Los Angeles,W,6-4,6,4,2,win,20130504_w3cv,4,1,3,,,,0,1,1,,,,,,3,0,,,,,5,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
May 4,home,East Los Angeles,W,4-3,4,3,1,win,20130504_8qr4,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
May 10,home,El Camino-Compton Center,W,8-0,8,0,8,win,20130510_um94,4,0,1,,,,1,,2,,,1,,,1,0,,,1,,5,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
May 11,home,Palomar,W,5-1,5,1,4,win,20130511_2uel,4,0,1,1,,,1,,2,,,,,,2,1,,,1,,4,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
May 12,home,Palomar,L,8-0,8,0,8,win,20130512_p8jb,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
May 12,home,Palomar,W,7-6,7,6,1,win,20130512_433p,2,0,0,,,,0,1,1,,,1,,,0,0,1,1,,,4,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
May 17,home,Feather River,W,9-1,9,1,8,win,20130517_zoax,5,1,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
May 18,home,Cypress,L,10-2,10,2,8,win,20130518_xonk,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
May 18,home,Santa Rosa,W,3-2,3,2,1,win,20130518_q1ej,6,0,5,,,,1,,,,,,,,5,0,,,1,,6,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
May 19,home,Cypress,L,10-3,10,3,7,win,20130519_iqbr,4,1,3,2,,,0,,1,,,,,,5,2,,,,,4,2013,2012-13,Fullerton,fullerton,paulfriasjs6e,Paul Frias
