date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Sierra,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Apr 13,home,Sierra,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Apr 17,home,Santa Rosa,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Apr 19,home,Santa Rosa,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Apr 21,home,Santa Rosa,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Apr 24,home,Folsom Lake,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Apr 26,home,Folsom Lake,W,23-14,23,14,9,win,20180426_yucs,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
Apr 27,home,Folsom Lake,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
May 4,home,Chabot,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
May 5,home,Chabot,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
May 11,home,Fresno City,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
May 12,home,Fresno City,W,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
May 18,home,Sierra,L,14-3,14,3,11,win,20180518_vy8l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
May 19,home,Sierra,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
May 20,home,Sierra,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
May 26,home,Orange Coast,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
May 27,home,San Joaquin Delta,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
May 27,home,Orange Coast,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
May 28,home,San Joaquin Delta,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
May 28,home,San Joaquin Delta,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sacramento City,sacramentocity,kylehansonregaladoti02,Kyle Hanson-Regalado
