date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Los Medanos,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Mar 19,home,Solano,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Mar 20,home,Yuba,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Mar 22,home,Mendocino,W,8-0,8,0,8,win,20120322_19cb,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Mar 23,home,Laney,L,3-2,3,2,1,win,20120323_gwcy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Mar 26,home,Contra Costa,W,7-6,7,6,1,win,20120326_zav3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Mar 29,home,Napa,W,1-0,1,0,1,win,20120329_se24,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Mar 30,home,Laney,L,12-2,12,2,10,win,20120330_7u5r,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Apr 3,home,Contra Costa,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Apr 5,home,Contra Costa,W,8-7,8,7,1,win,20120405_63ur,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Apr 9,home,Napa,W,12-3,12,3,9,win,20120409_94fc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Apr 11,home,Solano,W,10-4,10,4,6,win,20120411_d6l1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Apr 14,home,Los Medanos,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Apr 15,home,Solano,L,22-2,22,2,20,win,20120415_3cnu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Apr 17,home,Los Medanos,L,6-5,6,5,1,win,20120417_5oa6,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Apr 19,home,Yuba,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Apr 21,home,Yuba,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Apr 24,home,Mendocino,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
Apr 26,home,Mendocino,W,18-1,18,1,17,win,20120426_tci9,5,2,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2012,2011-12,Marin,marin,benitoronquillo3ufg,Benito Ronquillo
