date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Allan Hancock,L,5-2,5,2,3,win,20140304_httn,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 6,home,Allan Hancock,L,4-3,4,3,1,win,20140306_zxfd,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 8,home,LA Pierce,L,11-4,11,4,7,win,20140308_flai,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 11,home,LA Pierce,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 13,home,Santa Barbara,L,7-4,7,4,3,win,20140313_vpp9,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 15,home,Santa Barbara,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 18,home,Ventura,L,17-8,17,8,9,win,20140318_mefc,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 20,home,Ventura,L,6-0,6,0,6,win,20140320_bg8l,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 22,home,Oxnard,L,5-0,5,0,5,win,20140322_v9b9,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 25,home,Oxnard,L,25-7,25,7,18,win,20140325_67uy,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 27,home,Allan Hancock,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 29,home,Allan Hancock,L,5-0,5,0,5,win,20140329_vp6y,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 1,home,LA Pierce,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 3,home,LA Pierce,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 5,home,Santa Barbara,L,4-3,4,3,1,win,20140405_3new,4,0,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 8,home,Santa Barbara,W,11-2,11,2,9,win,20140408_4vvg,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 10,home,Ventura,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 11,home,Ventura,W,9-6,9,6,3,win,20140411_lfrc,5,0,2,,,,1,,1,,,,,2,2,0,,3,1,3.00,7,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 15,home,Cypress,W,6-4,6,4,2,win,20140415_07yh,4,0,0,,,,0,,2,,,1,,,0,0,,1,1,1.00,5,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 16,home,Cerritos,L,14-0,14,0,14,win,20140416_gehh,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 22,home,Oxnard,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 24,home,Oxnard,L,14-7,14,7,7,win,20140424_kp8l,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
