date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Napa Valley,W,14-1,14,1,13,win,20180322_eajr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 27,home,Mendocino,L,11-5,11,5,6,win,20180327_mni4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 29,home,Mendocino,L,17-1,17,1,16,win,20180329_x2ik,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 30,home,Mendocino,L,10-2,10,2,8,win,20180330_mz1t,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 3,home,Contra Costa,W,6-3,6,3,3,win,20180403_5lzh,4,1,4,,,,1,,,2,,,,,4,0,,,,,4,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 4,home,Napa Valley,L,15-9,15,9,6,win,20180404_cf6r,4,1,2,,1,,0,1,,1,,,,,4,1,,,2,,5,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 5,home,Contra Costa,W,9-2,9,2,7,win,20180405_kf6p,3,2,1,,,,0,,1,,,1,,,1,0,,1,,,4,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 7,home,Contra Costa,L,5-4,5,4,1,win,20180407_a8bj,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 10,home,Marin,L,9-0,9,0,9,win,20180410_w32k,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 11,home,Napa Valley,L,2-1,2,1,1,win,20180411_sdv8,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 12,home,Marin,W,8-7,8,7,1,win,20180412_3qio,4,2,2,1,,,2,,,,,,,,3,1,,2,,,4,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 21,home,Los Medanos,W,5-2,5,2,3,win,20180421_pxnl,3,0,1,,,,1,,,,,,1,,1,0,,2,1,2.00,4,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 24,home,Solano,W,2-0,2,0,2,win,20180424_feeg,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 26,home,Solano,W,11-2,11,2,9,win,20180426_rrpn,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 27,home,Solano,L,7-3,7,3,4,win,20180427_vo5o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
