date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Ohlone,L,8-1,8,1,7,win,20190404_8ml8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Apr 6,home,Ohlone,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Apr 9,home,Hartnell,L,14-4,14,4,10,win,20190409_c3cv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Apr 11,home,Hartnell,L,20-8,20,8,12,win,20190411_iwle,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Apr 13,home,Hartnell,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Apr 16,home,Gavilan,L,11-5,11,5,6,win,20190416_hv81,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Apr 18,home,Gavilan,W,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Apr 20,home,Gavilan,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Apr 23,home,Canada,W,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Apr 25,home,Canada,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
Apr 26,home,Canada,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
May 3,home,Fresno City,L,8-4,8,4,4,win,20190503_33gm,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
May 4,home,Fresno City,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Cabrillo,cabrillo,rileywingerson1hi3,Riley Wingerson
