date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Canada,L,6-3,6,3,3,win,20170311_9irb,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Mar 14,home,Canada,L,4-2,4,2,2,win,20170314_fk1s,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Mar 16,home,Ohlone,L,3-1,3,1,2,win,20170316_nxms,2,0,1,,,,0,1,,,,,,1,1,0,,1,1,1.00,4,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Mar 21,home,Hartnell,W,2-1,2,1,1,win,20170321_uvud,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Mar 23,home,Hartnell,W,8-4,8,4,4,win,20170323_9mht,2,0,1,,,,1,2,,,,,,,1,0,,1,,,4,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Mar 25,home,Monterey,L,7-6,7,6,1,win,20170325_1kks,3,1,1,,,,3,1,2,,,,,,1,0,,,,,4,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Mar 28,home,Monterey,L,22-8,22,8,14,win,20170328_smka,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Mar 30,home,Skyline,L,25-2,25,2,23,win,20170330_nbcs,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Apr 4,home,Chabot,L,8-1,8,1,7,win,20170404_4c9d,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Apr 6,home,San Mateo,L,14-7,14,7,7,win,20170406_l8zq,3,0,1,,,,2,,1,,,,,,1,0,,1,,,3,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Apr 8,home,De Anza,L,13-6,13,6,7,win,20170408_vqjy,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Apr 18,home,Canada,L,9-7,9,7,2,win,20170418_r9ne,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Apr 20,home,Ohlone,L,13-4,13,4,9,win,20170420_xrgx,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Apr 22,home,Hartnell,L,7-3,7,3,4,win,20170422_x2jn,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Apr 25,home,Monterey,L,5-1,5,1,4,win,20170425_2ont,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
Apr 27,home,Skyline,L,11-2,11,2,9,win,20170427_mod4,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,Gavilan,gavilan,dallaswilsond3mt,Dallas Wilson
