date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Pasadena,W,9-3,9,3,6,win,20150317_r2st,4,3,2,1,,,0,,1,1,,,,,3,1,,1,,,4,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 19,home,Pasadena,W,10-2,10,2,8,win,20150319_p5xk,5,1,2,,,,1,,,,,,,,2,0,,3,,,5,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 21,home,Pasadena,W,14-4,14,4,10,win,20150321_mllw,4,1,1,,,,1,,1,,,,,,1,0,,,2,,4,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 24,home,Mt. San Antonio,W,6-5,6,5,1,win,20150324_8nom,3,1,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Mar 26,home,Mt. San Antonio,L,4-3,4,3,1,win,20150326_qgjm,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Apr 16,home,Cerritos,L,10-2,10,2,8,win,20150416_e5ss,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Apr 18,home,Cerritos,L,7-6,7,6,1,win,20150418_a4y6,3,0,1,,,,0,,1,1,,1,,,1,0,,,1,,4,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Apr 21,home,East Los Angeles,W,10-4,10,4,6,win,20150421_lqpx,1,0,0,,,,0,,1,1,,,,,0,0,,,,,1,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Apr 23,home,East Los Angeles,W,10-4,10,4,6,win,20150423_tten,5,1,0,,,,0,,,,,,,,0,0,,4,1,4.00,5,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
Apr 24,home,East Los Angeles,W,9-6,9,6,3,win,20150424_52mz,4,2,0,,,,0,,,1,,,,,0,0,1,2,1,2.00,4,2015,2014-15,El Camino,elcamino,keyonallenkpa3,Keyon Allen
