date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Monterey Peninsula,L,6-2,6,2,4,win,20230224_samx,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Feb 25,home,Monterey Peninsula,L,13-5,13,5,8,win,20230225_iqkn,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Feb 25,home,Monterey Peninsula,L,6-0,6,0,6,win,20230225_zair,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Mar 2,home,Solano,W,5-2,5,2,3,win,20230302_djdq,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Mar 3,home,Napa Valley,W,6-5,6,5,1,win,20230303_basq,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Mar 7,home,Marin,L,5-3,5,3,2,win,20230307_7l7s,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Mar 16,home,Solano,W,6-5,6,5,1,win,20230316_br5q,3,2,1,1,,,1,1,,,,,,1,2,1,,2,,,5,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Mar 16,home,Solano,L,13-6,13,6,7,win,20230316_ol7t,2,0,0,,,,0,1,1,1,,,,,0,0,,1,,,3,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Mar 17,home,Solano,L,4-3,4,3,1,win,20230317_emnb,4,0,1,,,,1,,2,,,1,,,1,0,,1,,,5,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Mar 23,home,Los Medanos,L,16-2,16,2,14,win,20230323_dnba,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Mar 24,home,Los Medanos,L,9-3,9,3,6,win,20230324_u92d,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Mar 27,home,Laney,L,7-4,7,4,3,win,20230327_0ceq,5,1,3,1,,,0,,,,,,,,4,1,,,2,,5,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Mar 30,home,Laney,L,11-2,11,2,9,win,20230330_hgm0,4,0,3,,,,0,,,,,,,,3,0,,,1,,4,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Apr 1,home,Laney,L,7-4,7,4,3,win,20230401_rfbk,4,1,1,,,,1,,,,,,1,,1,0,,,4,,5,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Apr 4,home,Mendocino,L,9-2,9,2,7,win,20230404_68h8,3,0,2,,,,1,1,,,,1,,,2,0,,1,,,5,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Apr 6,home,Mendocino,L,10-6,10,6,4,win,20230406_90cx,5,1,3,,,1,2,,,,,,,,6,1,,,2,,5,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
Apr 7,home,Mendocino,W,7-3,7,3,4,win,20230407_woh2,5,1,1,1,,,2,,1,,,,,,2,1,,1,2,0.50,5,2023,2022-23,Yuba,yuba,samthawleyrr5n,Sam Thawley
