date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,San Diego Mesa,L,10-0,10,0,10,win,20120327_xqhj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Mar 29,home,San Diego Mesa,L,3-2,3,2,1,win,20120329_ogvi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Mar 31,home,San Diego Mesa,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Apr 3,home,Palomar,W,5-4,5,4,1,win,20120403_2mld,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Apr 5,home,Palomar,L,8-4,8,4,4,win,20120405_wm3g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Apr 6,home,Palomar,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Apr 10,home,Imperial Valley,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Apr 12,home,Imperial Valley,W,11-1,11,1,10,win,20120412_980z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Apr 14,home,Imperial Valley,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Apr 17,home,Grossmont,L,9-1,9,1,8,win,20120417_pdl5,,,,,,,,,,,,,,,0,0,,,,,0,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Apr 19,home,Southwestern,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Apr 21,home,San Diego Mesa,L,7-6,7,6,1,win,20120421_shf6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Apr 24,home,Palomar,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
Apr 27,home,Imperial Valley,W,9-2,9,2,7,win,20120427_v1wc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,San Diego City,sandiego,andrewmacmahonut3b,Andrew Macmahon
