date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Orange Coast,W,4-0,4,0,4,win,20150307_1slb,4,1,3,,,,1,,,,,,,,3,0,,1,,,4,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 10,home,Saddleback,L,7-4,7,4,3,win,20150310_0hl8,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 12,home,Santa Ana,W,2-1,2,1,1,win,20150312_p1nw,4,0,2,,,,1,,,,,,,,2,0,,1,,,4,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 17,home,Fullerton,L,5-1,5,1,4,win,20150317_9uul,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 19,home,Fullerton,W,4-0,4,0,4,win,20150319_de9k,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 21,home,Riverside,L,5-0,5,0,5,win,20150321_3ztt,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 24,home,Riverside,W,9-4,9,4,5,win,20150324_gbrm,4,1,2,,,,1,,,,,,,,2,0,,,2,,4,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 26,home,Cypress,L,3-2,3,2,1,win,20150326_cp7i,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 27,home,Cypress,L,4-3,4,3,1,win,20150327_5809,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Mar 31,home,Pasadena,W,7-2,7,2,5,win,20150331_a9vi,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Apr 9,home,Golden West,L,2-1,2,1,1,win,20150409_u8uo,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Apr 11,home,Orange Coast,W,8-6,8,6,2,win,20150411_meo0,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Apr 14,home,Orange Coast,L,2-0,2,0,2,win,20150414_gdpa,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Apr 16,home,Saddleback,W,2-1,2,1,1,win,20150416_bs3b,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Apr 17,home,Saddleback,L,12-2,12,2,10,win,20150417_ywdm,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Apr 21,home,Santa Ana,W,4-2,4,2,2,win,20150421_69ap,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Apr 23,home,Santa Ana,W,7-6,7,6,1,win,20150423_qkq2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
Apr 28,home,LA Mission,W,16-6,16,6,10,win,20150428_qtpd,2,1,0,,,,1,,,,,1,,,0,0,1,1,1,1.00,3,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
May 1,home,Oxnard,W,8-0,8,0,8,win,20150501_m3i7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
May 2,home,Oxnard,W,1-0,1,0,1,win,20150502_htrw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
May 10,home,Palomar,L,11-1,11,1,10,win,20150510_lg7m,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2015,,Irvine Valley,irvinevalley,robbieespinosa2oag,Robbie Espinosa
