date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,LA Harbor,L,8-6,8,6,2,win,20140221_teo1,2,1,2,,,,1,2,,,,,,,2,0,,,,,4,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Feb 27,home,Saddleback,W,4-3,4,3,1,win,20140227_0sc9,3,1,1,,,,0,2,1,,,,,,1,0,,,1,,5,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Mar 3,home,Cypress,W,6-3,6,3,3,win,20140303_rh3y,3,1,0,,,,0,,1,,,1,,,0,0,,2,,,4,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Mar 4,home,Orange Coast,L,6-0,6,0,6,win,20140304_8dhq,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Mar 6,home,Golden West,L,1-0,1,0,1,win,20140306_8gid,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Mar 8,home,Santa Ana,L,9-5,9,5,4,win,20140308_md4w,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Mar 22,home,Cypress,L,2-1,2,1,1,win,20140322_u9sc,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Mar 27,home,Orange Coast,L,3-1,3,1,2,win,20140327_fvgo,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Apr 1,home,Golden West,L,9-4,9,4,5,win,20140401_u9vo,3,1,0,,,,0,1,,,,,,,0,0,,1,,,4,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Apr 5,home,Santa Ana,L,5-1,5,1,4,win,20140405_5kyl,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Apr 8,home,Santa Ana,L,13-2,13,2,11,win,20140408_ulhz,2,0,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Apr 10,home,Riverside,L,4-1,4,1,3,win,20140410_vumz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Apr 11,home,Riverside,L,3-2,3,2,1,win,20140411_g51y,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Apr 16,home,LA Mission,L,4-3,4,3,1,win,20140416_cg2j,3,0,0,,,,1,,,,,,,1,0,0,,3,1,3.00,4,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Apr 17,home,Pasadena,W,4-2,4,2,2,win,20140417_w38k,3,1,2,1,,,1,1,,,,,,,3,1,,,1,,4,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Apr 22,home,Fullerton,L,15-2,15,2,13,win,20140422_7paw,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
Apr 24,home,Fullerton,L,3-2,3,2,1,win,20140424_l81g,3,0,1,,,,0,,1,1,1,1,,,1,0,,,1,,4,2014,,Irvine Valley,irvinevalley,teddysteffell9yb,Teddy Steffel
