date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Golden West,L,5-4,5,4,1,win,20190214_wq0z,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 15,home,Golden West,L,5-3,5,3,2,win,20190215_6ft7,4,0,1,,,,2,,1,,,,,,1,0,,1,1,1.00,4,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 16,home,Golden West,L,4-3,4,3,1,win,20190216_ipw8,5,0,2,1,,,0,,2,,,,,,3,1,,,1,,5,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 19,home,Allan Hancock,L,10-4,10,4,6,win,20190219_537d,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 22,home,Taft,L,7-1,7,1,6,win,20190222_7p33,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 23,home,LA Valley,W,9-0,9,0,9,win,20190223_65qp,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 26,home,West LA,L,6-1,6,1,5,win,20190226_u0u5,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Feb 28,home,LA Mission,L,5-3,5,3,2,win,20190228_n16m,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Mar 1,home,Sequoias,W,15-3,15,3,12,win,20190301_7p92,4,4,2,,,,1,2,,,,,,,2,0,,,2,,6,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Mar 4,home,LA Pierce,W,1-0,1,0,1,win,20190304_0hu0,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Mar 7,home,LA Valley,W,6-4,6,4,2,win,20190307_xlhl,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Mar 9,home,LA Valley,W,7-6,7,6,1,win,20190309_9xgz,5,1,2,,,,1,,1,,,,,,2,0,,,2,,5,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Mar 12,home,LA Valley,L,11-9,11,9,2,win,20190312_2wiw,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Apr 9,home,LA Pierce,W,12-6,12,6,6,win,20190409_thjj,3,2,1,1,,,3,1,,,,,1,,2,1,,1,2,0.50,5,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Apr 11,home,LA Valley,W,3-0,3,0,3,win,20190411_4k4o,4,1,0,,,,0,,1,,,,,,0,0,,,2,,4,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Apr 12,home,West LA,W,12-3,12,3,9,win,20190412_cpf4,5,1,3,,,,0,,1,,,,,,3,0,,,1,,5,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Apr 16,home,Reedley,W,8-2,8,2,6,win,20190416_luyv,5,0,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Apr 17,home,Reedley,W,4-0,4,0,4,win,20190417_asw5,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Apr 19,home,Cerritos,W,10-1,10,1,9,win,20190419_jm0r,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Apr 23,home,LA Mission,L,10-8,10,8,2,win,20190423_nx2p,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
Apr 26,home,LA Pierce,W,8-1,8,1,7,win,20190426_1mhx,3,0,1,,,,1,,1,,1,,,,1,0,,,1,,3,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
May 4,home,Cypress,L,11-8,11,8,3,win,20190504_zy84,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,,Bakersfield,bakersfield,landnkaukswm3,Landn Kauk
