date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Orange Coast,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Mar 19,home,Orange Coast,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Mar 22,home,Cypress,W,18-3,18,3,15,win,20220322_34dj,4,0,1,,,,2,1,,,,,,,1,0,1,1,1,1.00,5,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Mar 24,home,Cypress,L,17-13,17,13,4,win,20220324_5ulb,5,1,0,,,,1,,,,,1,,,0,0,,1,4,0.25,6,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Mar 25,home,Cypress,W,6-2,6,2,4,win,20220325_0ikj,3,0,2,2,,,2,1,1,,,,,,4,2,,,,,4,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Mar 29,home,Santa Ana,L,5-4,5,4,1,win,20220329_eqpy,3,1,2,,,,1,1,,,,,,,2,0,,,1,,4,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Mar 31,home,Santa Ana,W,7-4,7,4,3,win,20220331_wkbz,3,1,0,,,,1,1,1,,,1,,,0,0,,1,1,1.00,5,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Apr 2,home,Santa Ana,W,5-4,5,4,1,win,20220402_1qv7,4,1,3,1,,,1,,,,,,,,4,1,,,1,,4,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Apr 5,home,Irvine Valley,W,10-5,10,5,5,win,20220405_mwzf,2,0,0,,,,0,,,,,1,,,0,0,,2,,,3,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Apr 7,home,Irvine Valley,W,5-1,5,1,4,win,20220407_z7ra,4,0,0,,,,1,,1,,,,1,,0,0,,2,2,1.00,5,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Apr 8,home,Irvine Valley,W,7-2,7,2,5,win,20220408_shol,3,0,1,,,,1,,,,,,1,,1,0,1,1,2,0.50,4,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Apr 12,home,Sequoias,W,7-4,7,4,3,win,20220412_6w7k,3,0,1,,,,1,,1,1,,,1,1,1,0,,,2,,5,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Apr 13,home,Sequoias,W,7-3,7,3,4,win,20220413_ccfk,4,1,1,,,,2,1,,,,,,,1,0,,2,1,2.00,5,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Apr 19,home,Golden West,W,9-6,9,6,3,win,20220419_7wy4,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Apr 21,home,Golden West,W,3-2,3,2,1,win,20220421_0hm7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Apr 23,home,Golden West,W,20-4,20,4,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Apr 26,home,Fullerton,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Apr 28,home,Fullerton,W,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
Apr 29,home,Fullerton,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
May 6,home,LA Valley,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
May 7,home,LA Valley,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
May 13,home,Desert,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
May 14,home,Desert,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
May 20,home,Palomar,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
May 21,home,Palomar,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Saddleback,saddleback,johnathanbehmzm95,Johnathan Behm
