date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Redwoods,W,6-1,6,1,5,win,20220402_f2hr,2,0,1,,,,1,,,,,,1,,1,0,,,2,,3,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Apr 8,home,Siskiyous,W,19-6,19,6,13,win,20220408_ad50,3,1,1,1,,,2,,,,,1,,,2,1,,2,,,4,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Apr 9,home,Siskiyous,W,10-2,10,2,8,win,20220409_1aeu,3,0,1,,,,0,,,,1,,,,1,0,,1,1,1.00,3,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Apr 9,home,Siskiyous,W,14-1,14,1,13,win,20220409_77mn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Apr 12,home,American River,W,18-5,18,5,13,win,20220412_fwua,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Apr 15,home,Butte,W,5-4,5,4,1,win,20220415_3xcg,3,0,1,,,,0,,2,,,,,1,1,0,,1,,,4,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Apr 15,home,Butte,L,3-0,3,0,3,win,20220415_h07k,2,0,0,,,,0,2,,,,,,,0,0,,,2,,4,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Apr 16,home,Butte,W,14-5,14,5,9,win,20220416_o55c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Apr 23,home,Shasta,W,14-2,14,2,12,win,20220423_q9px,3,1,2,,,,0,,,,,,,1,2,0,,2,,,4,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Apr 24,home,Shasta,W,14-3,14,3,11,win,20220424_mv8k,3,0,1,,,,2,,,,,,1,,1,0,,2,1,2.00,4,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Apr 27,home,Feather River,L,7-6,7,6,1,win,20220427_n79x,5,1,3,1,,,0,,,1,,,,,4,1,,,2,,5,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
Apr 28,home,Feather River,W,11-7,11,7,4,win,20220428_vm1u,2,3,2,1,,,1,2,,,,,,1,3,1,,1,,,5,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
May 6,home,Fresno City,W,5-1,5,1,4,win,20220506_nejn,3,0,0,,,,0,,,,,,,1,0,0,1,3,1,3.00,4,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
May 7,home,Fresno City,L,12-11,12,11,1,win,20220507_dfpf,4,0,0,,,,0,,1,,,,,1,0,0,,3,1,3.00,5,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
May 7,home,Fresno City,W,13-7,13,7,6,win,20220507_0i30,4,1,0,,,,0,1,,,,,,1,0,0,,3,1,3.00,6,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
May 13,home,San Joaquin Delta,L,8-3,8,3,5,win,20220513_ni9v,4,2,1,,,,1,,1,,,,,,1,0,,1,,,4,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
May 14,home,San Joaquin Delta,L,8-6,8,6,2,win,20220514_obdx,2,0,0,,,,1,,,,,,,1,0,0,,3,,,3,2022,2021-22,Lassen,lassen,jackingrahamxxoe,Jack Ingraham
