date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Reedley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Feb 24,home,Los Medanos,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Feb 24,home,Los Medanos,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Feb 27,home,West Valley,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Mar 6,home,Canada,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Mar 8,home,Canada,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Mar 10,home,Canada,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Mar 15,home,Skyline,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Mar 16,home,Skyline,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Mar 17,home,Skyline,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Mar 23,home,Cabrillo,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Mar 23,home,Cabrillo,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Mar 26,home,Cabrillo,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Mar 27,home,San Mateo,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Mar 29,home,Chabot,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Mar 31,home,De Anza,L,16-5,16,5,11,win,20180331_9tie,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Apr 3,home,Gavilan,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Apr 5,home,Gavilan,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Apr 7,home,Gavilan,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Apr 10,home,Modesto,W,7-5,7,5,2,win,20180410_uk0m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Apr 12,home,Modesto,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Apr 17,home,Hartnell,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Apr 19,home,Hartnell,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Apr 21,home,Hartnell,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Apr 24,home,Ohlone,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Apr 26,home,Ohlone,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Apr 27,home,Ohlone,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
Apr 28,home,San Francisco,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
May 1,home,Butte,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Monterey Peninsula,montereypeninsula,jordancrispig3n,Jordan Crisp
