date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Chabot,L,14-5,14,5,9,win,20200220_8fgi,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 21,home,Napa Valley,W,4-2,4,2,2,win,20200221_w0mu,2,1,1,,,,1,,1,,,,1,,1,0,,,1,,3,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 22,home,Napa Valley,W,12-10,12,10,2,win,20200222_6og2,4,1,0,,,,0,,1,,,1,,1,0,0,,1,2,0.50,6,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 25,home,Los Medanos,L,7-3,7,3,4,win,20200225_66l6,3,1,0,,,,0,,,,,1,,1,0,0,,2,2,1.00,5,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 27,home,Los Medanos,L,5-0,5,0,5,win,20200227_2hj0,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Feb 28,home,Marin,L,3-2,3,2,1,win,20200228_70bp,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Mar 3,home,Folsom Lake,W,3-2,3,2,1,win,20200303_5bqt,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Mar 5,home,Folsom Lake,L,8-7,8,7,1,win,20200305_xi2f,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Mar 6,home,Folsom Lake,W,11-6,11,6,5,win,20200306_4jnj,4,1,3,,1,,2,,1,,,1,,,5,1,,,,,5,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Mar 10,home,Sacramento City,L,9-3,9,3,6,win,20200310_d11n,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Mar 12,home,Sacramento City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Mar 13,home,Sacramento City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Mar 17,home,American River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Mar 19,home,American River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Mar 20,home,American River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Mar 24,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Mar 26,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Mar 27,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Mar 31,home,Modesto,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Apr 2,home,Modesto,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Apr 4,home,Modesto,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Apr 7,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Apr 9,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Apr 10,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Apr 14,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Apr 16,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Apr 17,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Apr 21,home,Sierra,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Apr 23,home,Sierra,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
Apr 24,home,Sierra,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,mitchlawrence2cj5,Mitch Lawrence
