date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Napa Valley,W,7-3,7,3,4,win,20180310_5dhg,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Mar 10,home,Napa Valley,W,10-7,10,7,3,win,20180310_dwhi,4,2,2,1,,,2,,,,,,,,3,1,,2,,,4,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Mar 17,home,Solano,L,7-5,7,5,2,win,20180317_m5cn,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Mar 18,home,Solano,W,4-1,4,1,3,win,20180318_v0cz,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Mar 19,home,Solano,W,14-5,14,5,9,win,20180319_9ch6,4,1,1,,,1,6,1,1,,,,,,4,1,,1,1,1.00,5,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Mar 23,home,Los Medanos,W,2-0,2,0,2,win,20180323_ozlw,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Mar 25,home,Los Medanos,L,4-1,4,1,3,win,20180325_ud6o,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Mar 27,home,Laney,W,11-5,11,5,6,win,20180327_mni4,3,2,1,,,1,1,2,,,,,,,4,1,,,2,,5,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Mar 29,home,Laney,W,17-1,17,1,16,win,20180329_x2ik,4,2,2,,,,2,,,,,1,,,2,0,,1,1,1.00,5,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Mar 30,home,Laney,W,10-2,10,2,8,win,20180330_mz1t,4,2,1,,,,0,1,,2,,,,,1,0,,2,,,5,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Apr 3,home,Marin,L,4-3,4,3,1,win,20180403_7mhu,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Apr 4,home,Los Medanos,L,7-2,7,2,5,win,20180404_1qb4,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Apr 5,home,Marin,W,5-4,5,4,1,win,20180405_jao0,3,0,1,1,,,2,,1,,,,,1,2,1,,2,,,4,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Apr 8,home,Marin,W,6-4,6,4,2,win,20180408_8t90,4,1,2,1,,,3,,,,,,,,3,1,,1,1,1.00,4,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Apr 10,home,Napa Valley,L,9-5,9,5,4,win,20180410_2amf,3,0,1,,,,1,1,1,,,,1,,1,0,,,2,,5,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Apr 13,home,Napa Valley,L,10-6,10,6,4,win,20180413_7kje,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Apr 14,home,Napa Valley,L,6-3,6,3,3,win,20180414_z4pg,5,0,1,1,,,1,,1,,,,,,2,1,,1,2,0.50,5,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Apr 17,home,Contra Costa,L,5-1,5,1,4,win,20180417_tqy2,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Apr 19,home,Contra Costa,W,10-3,10,3,7,win,20180419_okju,4,2,2,,,,1,,1,,,,1,,2,0,,,2,,5,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Apr 21,home,Contra Costa,W,12-7,12,7,5,win,20180421_m54s,5,1,2,,,1,2,,,,,,,,5,1,,,3,,5,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Apr 24,home,Yuba,L,7-5,7,5,2,win,20180424_49j8,4,1,1,,,1,1,,,,,,,,4,1,,,1,,4,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Apr 26,home,Yuba,W,10-1,10,1,9,win,20180426_qd12,5,2,2,,,1,2,,3,,,,,,5,1,,,,,5,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
Apr 27,home,Yuba,L,6-4,6,4,2,win,20180427_k3tf,5,0,2,,,,1,,1,,,,,,2,0,,,2,,5,2018,2017-18,Mendocino,mendocino,joebrazil2bcu,Joe Brazil
