date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Orange Coast,L,10-4,10,4,6,win,20120313_aywo,2,0,1,1,,,0,,,,1,,,,2,1,,1,,,2,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Mar 15,home,Saddleback,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Mar 20,home,Santa Ana,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Mar 22,home,Santa Ana,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Mar 24,home,Cypress,L,4-1,4,1,3,win,20120324_pa9o,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Mar 27,home,Cypress,W,5-2,5,2,3,win,20120327_tfxe,4,0,0,,,,0,,1,,1,,,,0,0,,4,,,4,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Mar 29,home,Fullerton,L,4-2,4,2,2,win,20120329_7jpk,3,0,2,,,,1,,,,,1,,,2,0,,,,,4,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Mar 30,home,Fullerton,W,9-5,9,5,4,win,20120330_ehvf,3,0,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 4,home,Santa Barbara,W,8-4,8,4,4,win,20120404_6zih,1,2,0,,,,0,1,,,,,,2,0,0,,,,,4,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 5,home,Cerro Coso,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 10,home,Golden West,W,11-2,11,2,9,win,20120410_m8hi,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 12,home,Golden West,L,3-2,3,2,1,win,20120412_9tny,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 14,home,Irvine Valley,L,6-4,6,4,2,win,20120414_oifc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 17,home,Irvine Valley,L,6-4,6,4,2,win,20120417_u9d6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 19,home,Orange Coast,L,3-1,3,1,2,win,20120419_wr7h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 20,home,Orange Coast,W,4-3,4,3,1,win,20120420_5mzt,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 24,home,Saddleback,L,5-3,5,3,2,win,20120424_ks8m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
Apr 26,home,Saddleback,W,4-1,4,1,3,win,20120426_uwm7,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
May 5,home,East Los Angeles,W,1-0,1,0,1,win,20120505_vsyf,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
May 6,home,East Los Angeles,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
May 6,home,East Los Angeles,W,8-0,8,0,8,win,20120506_oz3l,5,1,1,,,,0,,1,,,,,,1,0,1,,3,,5,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
May 11,home,Rio Hondo,L,9-2,9,2,7,win,20120511_3rpe,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
May 12,home,El Camino,L,6-4,6,4,2,win,20120512_tjk5,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,2011-12,Riverside,riverside,kadynglassu0du,Kadyn Glass
