date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,San Diego Mesa,W,7-2,7,2,5,win,20170222_dumw,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 23,home,Allan Hancock,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 25,home,Allan Hancock,W,6-5,6,5,1,win,20170225_o4xs,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 28,home,El Camino,L,6-3,6,3,3,win,20170228_w01c,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 2,home,San Diego City,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 7,home,Riverside,L,2-1,2,1,1,win,20170307_yeev,4,0,1,,,,0,,3,1,,,,,1,0,,,,,4,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 9,home,Riverside,W,8-7,8,7,1,win,20170309_s1dw,4,2,3,1,1,,2,,,,,,,,6,2,,,1,,4,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 11,home,Riverside,L,12-1,12,1,11,win,20170311_swn9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 14,home,Santa Ana,W,11-0,11,0,11,win,20170314_ci1u,1,0,0,,,,1,,,1,,1,,1,0,0,,1,1,1.00,3,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 16,home,Santa Ana,W,9-8,9,8,1,win,20170316_rgxm,2,0,0,,,,0,,,,,1,,,0,0,1,2,,,3,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 18,home,Santa Ana,L,7-3,7,3,4,win,20170318_c2r3,3,0,2,1,,,0,,,,,,,,3,1,,,1,,3,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 21,home,Orange Coast,W,2-1,2,1,1,win,20170321_knsh,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 23,home,Orange Coast,L,14-5,14,5,9,win,20170323_bq04,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 24,home,Orange Coast,L,1-0,1,0,1,win,20170324_62hg,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 28,home,Golden West,W,6-5,6,5,1,win,20170328_o7au,2,1,0,,,,0,1,,,,1,,,0,0,,2,,,4,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 30,home,Golden West,L,6-2,6,2,4,win,20170330_fc5s,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 1,home,Golden West,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 4,home,Irvine Valley,W,1-0,1,0,1,win,20170404_rp5w,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 6,home,Irvine Valley,W,7-2,7,2,5,win,20170406_rcvn,3,0,1,,,,1,,,,,1,,,1,0,,,2,,4,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 7,home,Irvine Valley,W,3-0,3,0,3,win,20170407_b4m1,2,0,0,,,,1,,,,,,1,,0,0,,,3,,3,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 11,home,Cuesta,W,7-3,7,3,4,win,20170411_irjm,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 12,home,Canyons,W,5-4,5,4,1,win,20170412_9gix,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 13,home,Fresno City,W,6-1,6,1,5,win,20170413_aayp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 18,home,Fullerton,W,12-1,12,1,11,win,20170418_0wu1,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 20,home,Fullerton,L,17-8,17,8,9,win,20170420_bcrx,1,1,0,,,,0,1,,,,1,,,0,0,,,1,,3,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 22,home,Fullerton,L,8-2,8,2,6,win,20170422_hka0,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 25,home,Saddleback,W,6-1,6,1,5,win,20170425_w4mf,4,2,2,,,1,1,,,,,,,,5,1,,1,1,1.00,4,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 27,home,Saddleback,W,9-6,9,6,3,win,20170427_pnxp,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 28,home,Saddleback,L,7-3,7,3,4,win,20170428_xq36,3,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
May 5,home,Santa Barbara,W,9-0,9,0,9,win,20170505_uzt6,0,1,0,,,,2,4,,,,,1,,0,0,,,1,,5,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
May 6,home,Santa Barbara,W,6-1,6,1,5,win,20170506_ngub,3,0,0,,,,1,,,,,1,,,0,0,,1,2,0.50,4,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
May 12,home,Grossmont,L,3-2,3,2,1,win,20170512_bnw3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
May 13,home,Grossmont,L,6-3,6,3,3,win,20170513_mjf4,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2017,,Cypress,cypress,chasesebby0j03,Chase Sebby
