date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,San Diego City,W,7-2,7,2,5,win,20120313_7jiz,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 15,home,San Diego City,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 16,home,San Diego City,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 20,home,Imperial Valley,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 22,home,Imperial Valley,W,6-5,6,5,1,win,20120322_wr8f,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 24,home,Imperial Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 28,home,Palomar,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 29,home,Palomar,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Mar 31,home,Palomar,L,8-1,8,1,7,win,20120331_h5bh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 3,home,Southwestern,L,12-6,12,6,6,win,20120403_kjhr,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 5,home,Southwestern,L,6-0,6,0,6,win,20120405_fcyb,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 6,home,Southwestern,W,5-1,5,1,4,win,20120406_zgj5,3,1,1,,,,0,,,,,,,1,1,0,,1,1,1.00,4,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 10,home,San Diego Mesa,L,4-3,4,3,1,win,20120410_pkms,4,0,1,,,,0,,,,,,,,1,0,1,3,,,4,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 12,home,San Diego Mesa,W,6-1,6,1,5,win,20120412_1dhs,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 17,home,San Diego City,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 18,home,San Diego Mesa,W,14-1,14,1,13,win,20120418_lpep,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 19,home,Imperial Valley,L,14-4,14,4,10,win,20120419_6er9,1,,1,,,,,,,,,,,,1,0,,,,,1,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 21,home,Palomar,L,7-6,7,6,1,win,20120421_xvku,6,1,0,,,,0,,3,,,,,,0,0,,2,,,6,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 24,home,Southwestern,L,14-3,14,3,11,win,20120424_0cww,4,0,1,,,,0,,2,,,,,,1,0,1,2,,,4,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
Apr 27,home,San Diego Mesa,W,3-1,3,1,2,win,20120427_vrt2,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2012,2011-12,Grossmont,grossmont,robbynelsonrxb4,Robby Nelson
