date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Cerro Coso,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Desert,desert,daxroeriggt12,Dax Roerig
Apr 2,home,Cerro Coso,W,28-5,28,5,23,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Desert,desert,daxroeriggt12,Dax Roerig
Apr 5,home,Chaffey,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Desert,desert,daxroeriggt12,Dax Roerig
Apr 7,home,Chaffey,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Desert,desert,daxroeriggt12,Dax Roerig
Apr 9,home,Chaffey,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Desert,desert,daxroeriggt12,Dax Roerig
Apr 12,home,Victor Valley,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Desert,desert,daxroeriggt12,Dax Roerig
Apr 14,home,Victor Valley,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Desert,desert,daxroeriggt12,Dax Roerig
Apr 16,home,Victor Valley,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Desert,desert,daxroeriggt12,Dax Roerig
Apr 26,home,Rio Hondo,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Desert,desert,daxroeriggt12,Dax Roerig
Apr 28,home,Rio Hondo,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Desert,desert,daxroeriggt12,Dax Roerig
Apr 29,home,Rio Hondo,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Desert,desert,daxroeriggt12,Dax Roerig
