date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Ventura,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 25,home,Allan Hancock,W,11-5,11,5,6,win,20200225_gx1z,3,1,2,1,,,1,,,,,,,1,3,1,1,2,,,4,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 27,home,Allan Hancock,W,14-9,14,9,5,win,20200227_h8sa,4,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Feb 29,home,Allan Hancock,W,6-4,6,4,2,win,20200229_lffy,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 3,home,LA Pierce,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 5,home,LA Pierce,L,9-8,9,8,1,win,20200305_2t8a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 7,home,LA Pierce,L,1-0,1,0,1,win,20200307_tlgy,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 10,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 12,home,Moorpark,L,7-3,7,3,4,win,20200312_ct7e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 17,home,Taft,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 20,home,El Camino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 21,home,El Camino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 24,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 26,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 28,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Mar 31,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 2,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 3,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 7,home,Cypress,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 8,home,Cerritos,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 9,home,Merced,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 14,home,Ventura,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 16,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 18,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 21,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 24,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
Apr 25,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,anthonydesantissvw5,Anthony DeSantis
