date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,San Diego City,L,8-3,8,3,5,win,20160401_ehvy,3,1,1,,,,1,,,,,,1,,1,0,,,3,,4,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 5,home,Palomar,L,15-1,15,1,14,win,20160405_yuro,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 8,home,Palomar,L,15-1,15,1,14,win,20160408_jfm5,2,0,0,,,,1,,1,,,1,,,0,0,,1,,,3,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 8,home,Palomar,L,10-1,10,1,9,win,20160408_q25r,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 12,home,Grossmont,L,14-4,14,4,10,win,20160412_uvrf,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 14,home,Grossmont,L,11-0,11,0,11,win,20160414_2ckw,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 15,home,Grossmont,L,19-4,19,4,15,win,20160415_1cn1,4,0,1,1,,,1,,1,,,,,,2,1,,1,,,4,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 19,home,San Diego Mesa,L,11-2,11,2,9,win,20160419_8wyk,3,0,1,1,,,1,,,,1,1,,,2,1,,2,,,4,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 21,home,San Diego Mesa,L,4-1,4,1,3,win,20160421_7zx1,4,1,2,2,,,0,,,,,,,,4,2,,2,,,4,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
Apr 22,home,San Diego Mesa,L,6-1,6,1,5,win,20160422_9dle,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,2015-16,Imperial Valley,imperialvalley,hectormellosjkpc,Hector Mellos
