date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Pasadena City,L,3-2,3,2,1,win,20170316_7zhk,3,1,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Mar 18,home,Pasadena City,W,6-1,6,1,5,win,20170318_o2yy,2,0,1,,,,0,1,,,,,,1,1,0,,1,1,1.00,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Mar 21,home,LA Harbor,W,13-2,13,2,11,win,20170321_l9i3,4,1,1,,,1,4,,1,,,1,,,4,1,,2,,,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Mar 23,home,LA Harbor,W,3-2,3,2,1,win,20170323_gycf,3,1,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Mar 25,home,LA Harbor,L,6-5,6,5,1,win,20170325_6it2,5,1,2,1,,,0,,1,,,,,,3,1,,2,,,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Mar 28,home,Cerritos,W,4-3,4,3,1,win,20170328_o1ku,1,1,1,,,,0,4,,,,,,,1,0,,,,,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Mar 30,home,Cerritos,W,7-2,7,2,5,win,20170330_yd0t,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 1,home,Cerritos,W,4-3,4,3,1,win,20170401_eb3e,4,1,1,,,,0,,1,,,,,,1,0,1,2,,,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 4,home,Chaffey,W,12-11,12,11,1,win,20170404_8t8l,5,0,3,1,,,3,,,,,,,,4,1,,1,1,1.00,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 6,home,Chaffey,W,8-3,8,3,5,win,20170406_4r94,5,1,2,,,,0,,,,,,,,2,0,1,2,1,2.00,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 8,home,LA Mission,W,18-4,18,4,14,win,20170408_gj9k,4,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 11,home,Santa Ana,W,9-7,9,7,2,win,20170411_i2wc,5,0,1,,,,1,1,1,,,,,,1,0,,2,1,2.00,6,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 13,home,Santa Ana,L,10-8,10,8,2,win,20170413_35le,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 14,home,Grossmont,L,12-3,12,3,9,win,20170414_y5n6,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 18,home,EC-Compton Center,W,1-0,1,0,1,win,20170418_0n9r,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 20,home,EC-Compton Center,W,8-7,8,7,1,win,20170420_kywp,5,1,1,1,,,0,,,,,,,,2,1,1,3,1,3.00,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 22,home,EC-Compton Center,W,4-3,4,3,1,win,20170422_tb22,3,0,1,,,,1,,1,,,,,1,1,0,,2,,,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 25,home,El Camino,W,8-4,8,4,4,win,20170425_1701,4,1,2,,,,1,1,,,,,,,2,0,,,1,,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 27,home,El Camino,W,11-0,11,0,11,win,20170427_352l,4,2,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
Apr 28,home,El Camino,W,20-14,20,14,6,win,20170428_xa99,6,1,3,1,,,1,,,,,,,,4,1,,1,2,0.50,6,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
May 5,home,Saddleback,L,2-1,2,1,1,win,20170505_60uw,3,0,1,1,,,0,,,,,1,,,2,1,,2,,,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
May 6,home,Saddleback,W,5-0,5,0,5,win,20170506_h28h,3,0,2,,,,2,1,,,,,,,2,0,,1,,,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
May 6,home,Saddleback,W,5-1,5,1,4,win,20170506_wh8j,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
May 12,home,LA Mission,W,5-4,5,4,1,win,20170512_ny1c,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
May 13,home,LA Mission,W,7-5,7,5,2,win,20170513_eney,5,1,2,,,,0,,,1,,,,,2,0,,1,2,0.50,5,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
May 19,home,Grossmont,L,7-2,7,2,5,win,20170519_u3tq,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
May 20,home,Grossmont,L,16-2,16,2,14,win,20170520_eotk,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2017,2016-17,Long Beach,longbeach,tylerwilber1xe4,Tyler Wilber
