date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,LA Harbor,L,8-6,8,6,2,win,20190402_pk2p,1,1,0,,,,0,2,,,,,,1,0,0,,1,1,1.00,4,2019,,Rio Hondo,riohondo,christiantinnino32k,Christian Tinnin
Apr 4,home,LA Harbor,L,7-6,7,6,1,win,20190404_a119,4,0,0,,,,0,1,1,,,,,,0,0,,2,,,5,2019,,Rio Hondo,riohondo,christiantinnino32k,Christian Tinnin
Apr 9,home,East Los Angeles,L,10-4,10,4,6,win,20190409_kens,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2019,,Rio Hondo,riohondo,christiantinnino32k,Christian Tinnin
Apr 11,home,East Los Angeles,W,8-5,8,5,3,win,20190411_6q9j,4,1,2,2,,,1,,1,,,,,,4,2,,1,,,4,2019,,Rio Hondo,riohondo,christiantinnino32k,Christian Tinnin
Apr 13,home,East Los Angeles,L,12-11,12,11,1,win,20190413_pg0v,4,2,3,,,,0,,,,,,,1,3,0,,1,,,5,2019,,Rio Hondo,riohondo,christiantinnino32k,Christian Tinnin
Apr 17,home,Oxnard,L,4-3,4,3,1,win,20190417_0pn5,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2019,,Rio Hondo,riohondo,christiantinnino32k,Christian Tinnin
Apr 18,home,Moorpark,L,10-9,10,9,1,win,20190418_qvmp,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2019,,Rio Hondo,riohondo,christiantinnino32k,Christian Tinnin
Apr 23,home,Chaffey,L,6-5,6,5,1,win,20190423_yf16,5,1,2,,,,0,1,3,1,,,,,2,0,,,,,6,2019,,Rio Hondo,riohondo,christiantinnino32k,Christian Tinnin
Apr 25,home,Chaffey,W,5-3,5,3,2,win,20190425_tsw3,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2019,,Rio Hondo,riohondo,christiantinnino32k,Christian Tinnin
Apr 26,home,Chaffey,L,11-2,11,2,9,win,20190426_m4gm,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2019,,Rio Hondo,riohondo,christiantinnino32k,Christian Tinnin
