date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Glendale,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Feb 21,home,Glendale,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Feb 24,home,San Mateo,L,9-7,9,7,2,win,20150224_gy68,4,1,0,,,,1,,,,,1,,,0,0,,3,,,5,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Feb 27,home,West Valley,L,17-4,17,4,13,win,20150227_c2ke,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Mar 3,home,San Francisco,W,9-0,9,0,9,win,20150303_qjos,4,3,3,1,,,0,,,,1,1,,,4,1,,,1,,5,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Mar 5,home,West Valley,W,4-3,4,3,1,win,20150305_c8uq,4,0,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Mar 7,home,Mission,L,3-2,3,2,1,win,20150307_55wu,3,0,2,,,,1,2,1,,,,,,2,0,,,,,5,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Mar 10,home,Hartnell,W,5-1,5,1,4,win,20150310_9lq8,3,1,1,,,,0,1,,1,1,,,,1,0,,1,1,1.00,4,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Mar 12,home,Monterey,W,5-4,5,4,1,win,20150312_olrt,4,2,1,1,,,1,1,,,,,,,2,1,1,1,2,0.50,5,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Mar 14,home,Chabot,W,17-4,17,4,13,win,20150314_zg9i,4,3,3,1,,,1,2,,,,,,,4,1,,,1,,6,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Mar 17,home,Cabrillo,L,4-2,4,2,2,win,20150317_iyaq,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Mar 19,home,San Mateo,W,3-1,3,1,2,win,20150319_v2of,2,1,0,,,,0,3,1,,,,,,0,0,,,1,,5,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Mar 21,home,San Francisco,W,5-1,5,1,4,win,20150321_vdfj,5,0,4,1,1,,1,,,1,,,,,7,2,,1,,,5,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Mar 24,home,West Valley,W,12-6,12,6,6,win,20150324_38ph,5,1,2,,,,0,1,1,1,,,,,2,0,,,2,,6,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Mar 27,home,San Francisco,W,3-2,3,2,1,win,20150327_8ipu,3,0,0,,,,0,2,3,,,,,,0,0,,,,,5,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Mar 28,home,Mission,W,5-1,5,1,4,win,20150328_y25r,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Mar 31,home,Canada,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Apr 2,home,Chabot,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Apr 4,home,Skyline,W,1-0,1,0,1,win,20150404_ib5a,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Apr 8,home,Gavilan,W,3-2,3,2,1,win,20150408_ojoc,5,0,1,,,,0,,3,,,,,,1,0,,,1,,5,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Apr 9,home,Chabot,L,15-4,15,4,11,win,20150408_m9ov,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Apr 11,home,Mission,L,7-2,7,2,5,win,20150411_w9mn,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Apr 14,home,West Valley,L,2-1,2,1,1,win,20150414_lvt9,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Apr 18,home,San Francisco,W,7-0,7,0,7,win,20150418_k8kg,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Apr 21,home,Ohlone,L,6-2,6,2,4,win,20150421_fmzd,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Apr 23,home,San Mateo,L,7-3,7,3,4,win,20150423_49vc,3,2,3,1,,,0,1,,,,,,,4,1,,,,,4,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
Apr 28,home,Skyline,L,3-1,3,1,2,win,20150428_w6h7,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,,De Anza,deanza,alexmartinezkkde,Alex Martinez
