date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Contra Costa,L,7-4,7,4,3,win,20220402_waiz,4,2,3,,,2,4,,,,,1,,,9,2,,1,,,5,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 5,home,Napa Valley,L,6-5,6,5,1,win,20220405_ysfe,4,2,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,5,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 7,home,Napa Valley,L,9-8,9,8,1,win,20220407_o8a7,5,1,1,,,,0,1,2,,,,,,1,0,,,2,,6,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 8,home,Napa Valley,W,13-5,13,5,8,win,20220408_3aw0,4,3,1,,,,0,1,,,,1,,,1,0,,,3,,6,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 12,home,Los Medanos,L,11-6,11,6,5,win,20220412_vgpu,4,1,1,,,1,3,1,,,,,,,4,1,,1,2,0.50,5,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 16,home,Los Medanos,L,14-7,14,7,7,win,20220416_2j71,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 19,home,Laney,W,5-4,5,4,1,win,20220419_tnim,4,1,1,,1,,0,,,,,,,,3,1,,,3,,4,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 20,home,Laney,W,6-2,6,2,4,win,20220420_moyz,4,0,2,1,,,1,1,,,,,,1,3,1,,1,2,0.50,6,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 22,home,Laney,L,19-5,19,5,14,win,20220422_zr2x,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 26,home,Mendocino,L,11-3,11,3,8,win,20220426_0frn,3,0,0,,,,0,1,2,,1,,,,0,0,,,1,,4,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 28,home,Mendocino,W,4-3,4,3,1,win,20220428_7u1w,2,1,1,,,1,1,1,1,,,1,,,4,1,,,,,4,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
Apr 29,home,Mendocino,L,16-2,16,2,14,win,20220429_zm9z,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,Solano,solano,jaxsonbatesb84m,Jaxson Bates
