date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Sacramento City,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Feb 28,home,Mt. San Antonio,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Mar 1,home,Santa Ana,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Mar 3,home,Cypress,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Mar 6,home,Fullerton,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Mar 8,home,Golden West,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Mar 10,home,Irvine Valley,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Mar 13,home,Orange Coast,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Mar 15,home,Saddleback,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Mar 20,home,Santa Ana,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Mar 22,home,Santa Ana,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Mar 24,home,Cypress,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Mar 27,home,Cypress,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Mar 29,home,Fullerton,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Mar 30,home,Fullerton,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Apr 4,home,Santa Barbara,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Apr 5,home,Cerro Coso,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Apr 10,home,Golden West,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Apr 12,home,Golden West,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Apr 14,home,Irvine Valley,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Apr 17,home,Irvine Valley,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Apr 19,home,Orange Coast,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Apr 20,home,Orange Coast,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Apr 24,home,Saddleback,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
Apr 26,home,Saddleback,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
May 5,home,East Los Angeles,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
May 6,home,East Los Angeles,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
May 6,home,East Los Angeles,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
May 11,home,Rio Hondo,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
May 12,home,El Camino,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,kchuth2yzv,Kc Huth
