date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Palomar,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Mar 21,home,Palomar,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Mar 23,home,Palomar,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Mar 26,home,San Diego City,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Mar 28,home,San Diego City,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Mar 29,home,San Diego City,W,6-2,6,2,4,win,20130329_gpt2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Apr 2,home,Imperial Valley,W,20-2,20,2,18,win,20130402_ygjg,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2013,,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Apr 4,home,Imperial Valley,W,9-1,9,1,8,win,20130404_3ugc,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2013,,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Apr 5,home,Imperial Valley,W,8-1,8,1,7,win,20130405_phud,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Apr 9,home,Southwestern,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Apr 11,home,Southwestern,W,11-7,11,7,4,win,20130411_0up4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Apr 13,home,Southwestern,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Apr 16,home,San Diego Mesa,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Apr 18,home,Palomar,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Apr 20,home,San Diego City,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Apr 23,home,Imperial Valley,W,15-4,15,4,11,win,20130423_h8cm,2,0,0,,,,0,,1,,,,,,0,0,1,,1,,2,2013,,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Apr 25,home,Southwestern,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
May 3,home,Glendale,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
May 4,home,Glendale,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
