date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Canada,W,7-3,7,3,4,win,20220302_53s6,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Mar 5,home,Marin,L,9-4,9,4,5,win,20220305_r2pg,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Mar 8,home,Contra Costa,L,8-4,8,4,4,win,20220308_3uod,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Mar 10,home,Solano,L,9-8,9,8,1,win,20220310_1xzj,3,1,2,,,,0,1,1,,,,,1,2,0,,1,,,5,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Mar 15,home,Los Medanos,L,4-2,4,2,2,win,20220315_h97h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Mar 18,home,Los Medanos,L,11-6,11,6,5,win,20220318_dwp6,4,0,1,,,,0,1,1,,,,,,1,0,,,2,,5,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Mar 22,home,Laney,L,6-5,6,5,1,win,20220322_vjq2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Mar 24,home,Laney,W,15-9,15,9,6,win,20220324_ylke,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Apr 2,home,Napa Valley,W,13-3,13,3,10,win,20220402_zr2w,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Apr 5,home,Yuba,W,17-12,17,12,5,win,20220405_cgai,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Apr 6,home,Yuba,W,8-7,8,7,1,win,20220406_o58q,3,0,1,,,,2,1,1,,,,,1,1,0,,2,,,5,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Apr 8,home,Yuba,L,7-4,7,4,3,win,20220408_g0n5,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Apr 12,home,Marin,W,19-8,19,8,11,win,20220412_x8tz,3,1,2,,,,0,1,,,,,,1,2,0,,1,1,1.00,5,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Apr 13,home,Marin,L,15-3,15,3,12,win,20220413_8x6o,2,0,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Apr 15,home,Marin,L,9-5,9,5,4,win,20220415_4yex,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Apr 19,home,Contra Costa,L,13-9,13,9,4,win,20220419_fm1i,3,0,0,,,,1,1,1,,,,1,,0,0,,,2,,5,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Apr 22,home,Contra Costa,W,18-5,18,5,13,win,20220422_z0vc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Apr 22,home,Contra Costa,W,4-3,4,3,1,win,20220422_o1vf,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Apr 26,home,Solano,W,11-3,11,3,8,win,20220426_0frn,3,2,2,2,,,2,,,,,1,,,4,2,,,1,,4,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Apr 28,home,Solano,L,4-3,4,3,1,win,20220428_7u1w,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
Apr 29,home,Solano,W,16-2,16,2,14,win,20220429_zm9z,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2022,,Mendocino,mendocino,joeythomasxobt,Joey Thomas
