date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Chaffey,L,5-3,5,3,2,win,20170304_dcd0,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Mar 7,home,Pasadena City,L,17-8,17,8,9,win,20170307_c412,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Mar 9,home,Pasadena City,L,6-2,6,2,4,win,20170309_kml9,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Mar 11,home,East Los Angeles,L,2-1,2,1,1,win,20170311_l3a6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Mar 14,home,East Los Angeles,L,17-8,17,8,9,win,20170314_kf2t,5,2,2,,,,0,,,,,,,,2,0,,,2,,5,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Mar 16,home,Rio Hondo,W,9-6,9,6,3,win,20170316_5pbb,5,1,3,1,,1,4,1,1,1,,,,,7,2,,1,,,6,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Mar 18,home,Rio Hondo,L,17-4,17,4,13,win,20170318_joqb,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Mar 21,home,Mt. San Antonio,W,8-7,8,7,1,win,20170321_22yn,6,1,4,,,,2,1,,,,,,,4,0,,,2,,7,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Mar 23,home,Mt. San Antonio,L,6-1,6,1,5,win,20170323_n26l,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Mar 28,home,El Camino,L,14-3,14,3,11,win,20170328_c2mc,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Mar 30,home,El Camino,L,10-3,10,3,7,win,20170330_p3fk,5,2,2,,,1,1,,2,1,,,,,5,1,,,1,,5,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Apr 1,home,El Camino,L,2-1,2,1,1,win,20170401_1kl3,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Apr 4,home,Cerritos,L,4-0,4,0,4,win,20170404_3pcl,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Apr 6,home,Cerritos,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Apr 8,home,Cerritos,L,8-4,8,4,4,win,20170408_p20i,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Apr 11,home,Fullerton,L,12-4,12,4,8,win,20170411_npdu,3,1,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Apr 13,home,Taft,L,8-7,8,7,1,win,20170413_4hsk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Apr 15,home,West Hills Coalinga,W,9-8,9,8,1,win,20170415_h7d8,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Apr 15,home,West Hills Coalinga,L,10-3,10,3,7,win,20170415_e937,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Apr 18,home,Long Beach,L,1-0,1,0,1,win,20170418_0n9r,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Apr 20,home,Long Beach,L,8-7,8,7,1,win,20170420_kywp,5,2,2,,,1,4,,,1,,,,,5,1,,1,2,0.50,5,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Apr 22,home,Long Beach,L,4-3,4,3,1,win,20170422_tb22,3,0,1,,,,1,,2,,,,1,,1,0,,,1,,4,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Apr 25,home,LA Harbor,L,8-0,8,0,8,win,20170425_czs7,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Apr 27,home,LA Harbor,W,11-9,11,9,2,win,20170427_mkgb,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
Apr 28,home,LA Harbor,W,9-8,9,8,1,win,20170428_o4z9,5,0,2,,,,1,,2,,1,,,,2,0,,1,,,5,2017,,EC-Compton Center,eccomptoncenter,allenpacheco2zsz,Allen Pacheco
