date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Contra Costa,W,13-3,13,3,10,win,20130314_j41z,4,0,2,1,,,3,,,,,,,,3,1,,1,1,1.00,4,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 16,home,Yuba,W,4-2,4,2,2,win,20130316_a51t,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 19,home,Los Medanos,L,11-2,11,2,9,win,20130319_u9eh,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 21,home,Marin,L,10-7,10,7,3,win,20130321_cq0j,4,1,2,2,,,0,,1,,,,,,4,2,,,1,,4,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 23,home,Solano,W,8-0,8,0,8,win,20130323_iv9b,4,1,1,,,,1,1,1,,,,,,1,0,,,2,,5,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 26,home,Solano,W,6-4,6,4,2,win,20130326_p3i3,4,1,3,,,,1,,1,,,1,,,3,0,,,,,5,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 2,home,Laney,L,4-3,4,3,1,win,20130402_jpat,5,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,5,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 5,home,Napa,W,3-2,3,2,1,win,20130405_exc4,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 6,home,Napa,W,6-5,6,5,1,win,20130406_jjby,3,1,0,,,,0,1,,,,,,,0,0,2,2,1,2.00,4,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 9,home,Contra Costa,W,5-3,5,3,2,win,20130409_k6nv,3,0,0,,,,0,1,1,,,1,,,0,0,,,2,,5,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 11,home,Contra Costa,W,7-4,7,4,3,win,20130411_qvp0,5,2,3,1,,,3,,,,,,,,4,1,,1,1,1.00,5,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 13,home,Yuba,W,9-5,9,5,4,win,20130413_nc5c,3,1,1,,,,0,1,1,,,,,1,1,0,,,1,,5,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 16,home,Yuba,W,11-10,11,10,1,win,20130416_l854,5,2,4,,1,,4,,,,,,,,6,1,,,1,,5,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 18,home,Los Medanos,L,10-6,10,6,4,win,20130418_qawb,4,2,3,1,,,1,,,,,1,,,4,1,,1,,,5,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 20,home,Los Medanos,L,2-1,2,1,1,win,20130420_eadc,6,0,1,,,,0,,1,,,,,,1,0,,3,1,3.00,6,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 23,home,Marin,L,7-3,7,3,4,win,20130423_nlu5,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 25,home,Marin,L,6-3,6,3,3,win,20130425_7g4d,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2013,,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
