date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Monterey,L,17-5,17,5,12,win,20160303_3g8f,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 8,home,Canada,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 9,home,Gavilan,L,18-3,18,3,15,win,20160309_llmb,1,0,0,,,,1,,,,,1,,,0,0,,1,,,2,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 12,home,Skyline,T,4-4,4,4,0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 15,home,De Anza,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 17,home,De Anza,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 19,home,Mission,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 23,home,Mission,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 24,home,Chabot,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 26,home,Chabot,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 29,home,West Valley,L,7-3,7,3,4,win,20160329_g3i7,0,0,0,,,,1,,,,,,,1,0,0,,1,,,1,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Mar 31,home,West Valley,L,16-1,16,1,15,win,20160331_3vyl,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 2,home,San Mateo,L,9-5,9,5,4,win,20160402_bmua,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 5,home,San Mateo,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 7,home,De Anza,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 9,home,De Anza,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 12,home,Mission,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 14,home,Mission,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 16,home,Chabot,L,15-7,15,7,8,win,20160416_yufz,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 19,home,Chabot,L,19-0,19,0,19,win,20160419_ra87,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 21,home,West Valley,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 23,home,West Valley,L,6-0,6,0,6,win,20160423_lbpg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 26,home,San Mateo,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 28,home,San Mateo,L,16-1,16,1,15,win,20160428_f1d0,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
Apr 30,home,Monterey,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,seanmathewse5ss,Sean Mathews
