date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Mt. San Antonio,L,12-4,12,4,8,win,20190314_go5u,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 16,home,Mt. San Antonio,L,18-6,18,6,12,win,20190316_u6q1,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 19,home,Long Beach,L,7-6,7,6,1,win,20190319_w5qo,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 22,home,Long Beach,L,6-1,6,1,5,win,20190322_t8s8,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 23,home,Long Beach,L,14-5,14,5,9,win,20190323_zb6c,4,0,1,,,,2,,,,,,,,1,0,,1,1,1.00,4,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 26,home,Cerritos,W,14-5,14,5,9,win,20190326_3bfi,4,1,2,,1,,0,,,,,,,,4,1,,1,1,1.00,4,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 28,home,Cerritos,W,15-10,15,10,5,win,20190328_fa6a,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 30,home,Cerritos,L,8-5,8,5,3,win,20190330_dgd0,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 2,home,Rio Hondo,W,8-6,8,6,2,win,20190402_pk2p,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 11,home,Compton,L,10-6,10,6,4,win,20190411_794b,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 16,home,Irvine Valley,L,19-7,19,7,12,win,20190416_7t7z,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 17,home,Irvine Valley,W,4-2,4,2,2,win,20190417_vura,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 23,home,El Camino,L,2-1,2,1,1,win,20190423_3qls,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 25,home,El Camino,L,7-1,7,1,6,win,20190425_r2qf,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
