date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Chabot,L,6-3,6,3,3,win,20160317_xube,2,0,0,,,,0,2,1,,,,,,0,0,1,1,,,4,2016,,West Valley,westvalley,lanecobbudf7,Lane Cobb
Mar 19,home,San Mateo,L,12-4,12,4,8,win,20160319_59c4,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2016,,West Valley,westvalley,lanecobbudf7,Lane Cobb
Mar 22,home,San Mateo,L,4-2,4,2,2,win,20160322_z6jy,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,,West Valley,westvalley,lanecobbudf7,Lane Cobb
Mar 24,home,Mission,L,10-0,10,0,10,win,20160324_dy2n,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,,West Valley,westvalley,lanecobbudf7,Lane Cobb
Mar 26,home,Mission,L,9-0,9,0,9,win,20160326_v1gz,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2016,,West Valley,westvalley,lanecobbudf7,Lane Cobb
Mar 29,home,San Francisco,W,7-3,7,3,4,win,20160329_g3i7,2,0,1,1,,,0,,,,,1,,2,2,1,,2,1,2.00,5,2016,,West Valley,westvalley,lanecobbudf7,Lane Cobb
Mar 31,home,San Francisco,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,lanecobbudf7,Lane Cobb
Apr 2,home,De Anza,L,10-1,10,1,9,win,20160402_kj0d,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2016,,West Valley,westvalley,lanecobbudf7,Lane Cobb
Apr 5,home,De Anza,W,9-1,9,1,8,win,20160405_gwh6,2,1,0,,,,1,,1,,,,1,1,0,0,,1,1,1.00,4,2016,,West Valley,westvalley,lanecobbudf7,Lane Cobb
Apr 7,home,Chabot,L,10-5,10,5,5,win,20160407_ag81,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2016,,West Valley,westvalley,lanecobbudf7,Lane Cobb
Apr 12,home,San Mateo,L,3-0,3,0,3,win,20160412_sct6,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2016,,West Valley,westvalley,lanecobbudf7,Lane Cobb
Apr 13,home,Chabot,L,13-12,13,12,1,win,20160413_dl4l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,West Valley,westvalley,lanecobbudf7,Lane Cobb
Apr 14,home,San Mateo,W,11-3,11,3,8,win,20160414_50qz,4,3,1,,,,0,1,1,,,,,,1,0,,1,,,5,2016,,West Valley,westvalley,lanecobbudf7,Lane Cobb
Apr 16,home,Mission,L,7-5,7,5,2,win,20160416_6kpz,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2016,,West Valley,westvalley,lanecobbudf7,Lane Cobb
Apr 19,home,Mission,W,7-0,7,0,7,win,20160419_ldmd,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2016,,West Valley,westvalley,lanecobbudf7,Lane Cobb
Apr 21,home,San Francisco,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,lanecobbudf7,Lane Cobb
Apr 23,home,San Francisco,W,6-0,6,0,6,win,20160423_lbpg,3,2,3,1,,,1,,,,,,,1,4,1,,1,,,4,2016,,West Valley,westvalley,lanecobbudf7,Lane Cobb
Apr 26,home,De Anza,L,9-4,9,4,5,win,20160426_100n,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2016,,West Valley,westvalley,lanecobbudf7,Lane Cobb
Apr 28,home,De Anza,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,lanecobbudf7,Lane Cobb
