date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Golden West,W,6-5,6,5,1,win,20120308_asu9,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Mar 10,home,Irvine Valley,W,6-0,6,0,6,win,20120310_5z3h,2,0,0,,,,0,,,,,1,,1,0,0,,3,,,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Mar 13,home,Orange Coast,L,10-4,10,4,6,win,20120313_aywo,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Mar 20,home,Santa Ana,W,6-2,6,2,4,win,20120320_vgit,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Mar 22,home,Santa Ana,L,13-5,13,5,8,win,20120322_0jmu,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Mar 27,home,Cypress,W,5-2,5,2,3,win,20120327_tfxe,3,0,1,,,,1,,1,,,,2,,1,0,,,3,,5,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Mar 29,home,Fullerton,L,4-2,4,2,2,win,20120329_7jpk,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Apr 5,home,Cerro Coso,W,8-3,8,3,5,win,20120405_x526,3,1,1,,,,1,1,1,1,,,,,1,0,,1,,,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Apr 10,home,Golden West,W,11-2,11,2,9,win,20120410_m8hi,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Apr 12,home,Golden West,L,3-2,3,2,1,win,20120412_9tny,5,0,2,,,,1,,,,,,,,2,0,,3,,,5,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Apr 17,home,Irvine Valley,L,6-4,6,4,2,win,20120417_u9d6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Apr 20,home,Orange Coast,W,4-3,4,3,1,win,20120420_5mzt,5,1,2,,,,0,,2,,,,,,2,0,,,1,,5,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Apr 24,home,Saddleback,L,5-3,5,3,2,win,20120424_ks8m,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Apr 26,home,Saddleback,W,4-1,4,1,3,win,20120426_uwm7,3,1,1,1,,,0,,,1,,1,,,2,1,,1,1,1.00,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
May 5,home,East Los Angeles,W,1-0,1,0,1,win,20120505_vsyf,4,1,1,,,1,1,,,,,,,,4,1,,1,2,0.50,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
May 11,home,Rio Hondo,L,9-2,9,2,7,win,20120511_3rpe,4,0,2,1,,,1,,,,,,,,3,1,,1,,,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
May 12,home,El Camino,L,6-4,6,4,2,win,20120512_tjk5,3,0,2,,,,0,2,,,,,,,2,0,,,1,,5,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
