date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Cosumnes River,L,11-8,11,8,3,win,20190321_nyw5,5,0,1,1,,,0,,1,,1,,,,2,1,,2,1,2.00,5,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Mar 21,home,Cosumnes River,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Mar 26,home,Mission,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Mar 27,home,San Mateo,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Mar 30,home,Chabot,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Apr 3,home,Canada,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Apr 4,home,Canada,W,6-5,6,5,1,win,20190404_ucxi,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Apr 6,home,Canada,W,7-0,7,0,7,win,20190406_fj2f,3,0,2,,,,2,1,,,,,,,2,0,,1,,,4,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Apr 9,home,Gavilan,W,10-0,10,0,10,win,20190409_ch0u,4,1,4,2,,,3,,,,,,,,6,2,,,,,4,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Apr 11,home,Gavilan,W,18-6,18,6,12,win,20190411_ww8b,2,2,1,,,1,2,2,,1,,,1,,4,1,,,1,,5,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Apr 13,home,Gavilan,W,3-2,3,2,1,win,20190413_ts9g,1,1,0,,,,0,1,1,,,1,,1,0,0,,1,,,4,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Apr 16,home,Ohlone,L,16-9,16,9,7,win,20190416_axlw,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Apr 18,home,Ohlone,L,5-2,5,2,3,win,20190418_q49f,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Apr 20,home,Ohlone,L,19-0,19,0,19,win,20190420_rbrr,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Apr 23,home,Hartnell,W,8-2,8,2,6,win,20190423_sxwb,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Apr 25,home,Hartnell,L,7-3,7,3,4,win,20190425_bn8k,3,0,1,,,,1,,,,,,1,,1,0,,2,1,2.00,4,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
Apr 26,home,Hartnell,L,6-2,6,2,4,win,20190426_hbsx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Skyline,skyline,mattomahoneyejse,Matt O'Mahoney
