date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Cabrillo,L,7-4,7,4,3,win,20130326_pdmf,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Mar 28,home,De Anza,L,2-1,2,1,1,win,20130328_mo02,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Mar 30,home,Ohlone,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Apr 4,home,Monterey,W,7-1,7,1,6,win,20130404_fw6z,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Apr 6,home,Gavilan,L,9-5,9,5,4,win,20130406_xxez,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Apr 9,home,San Francisco,W,10-5,10,5,5,win,20130409_7qnk,5,2,2,1,,,1,,,,,1,,,3,1,,2,1,2.00,6,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Apr 11,home,Chabot,L,4-3,4,3,1,win,20130411_u1ym,4,0,1,,,,0,,1,1,,,,1,1,0,,2,1,2.00,5,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Apr 13,home,Ohlone,L,5-4,5,4,1,win,20130413_ejfu,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Apr 16,home,Gavilan,W,6-2,6,2,4,win,20130416_xarr,5,0,1,1,,,1,,,,,,,,2,1,,1,3,0.33,5,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Apr 18,home,Skyline,W,11-3,11,3,8,win,20130418_i53g,4,0,1,,,,2,,,,,1,1,,1,0,,1,3,0.33,6,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Apr 20,home,Monterey,L,10-7,10,7,3,win,20130420_cf8h,7,1,0,,,,0,1,2,,,1,,1,0,0,,5,1,5.00,10,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Apr 23,home,Hartnell,W,8-2,8,2,6,win,20130423_5ijh,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
Apr 25,home,Cabrillo,L,7-5,7,5,2,win,20130425_b9gs,4,0,0,,,,1,,1,,,,,,0,0,,3,,,4,2013,,Canada,canada,gregbildhauerdk1g,Greg Bildhauer
