date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Imperial Valley,T,5-5,5,5,0,tie,20200221_ccf0,3,0,1,,,,0,,,1,,1,,,1,0,,1,1,1.00,4,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 22,home,Southwestern,L,4-3,4,3,1,win,20200222_nmi6,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 25,home,Cerro Coso,L,10-8,10,8,2,win,20200225_bob7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 27,home,Desert,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 29,home,San Bernardino Valley,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 3,home,Victor Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 5,home,Chaffey,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 7,home,Mt. San Jacinto,L,22-16,22,16,6,win,20200307_ipkg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 11,home,Cerro Coso,W,5-3,5,3,2,win,20200311_yf78,3,2,2,1,,,0,1,,,,,,,3,1,,,1,,4,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 12,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 14,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 17,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 19,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 21,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 24,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 26,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 28,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Apr 7,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Apr 9,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Apr 11,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Apr 14,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Apr 16,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Apr 18,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Apr 21,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Apr 23,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Apr 24,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
