date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Allan Hancock,L,2-1,2,1,1,win,20220320_vq2t,3,0,0,,,,0,1,2,1,,,,,0,0,,,1,,4,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Mar 24,home,LA Pierce,W,4-3,4,3,1,win,20220324_s45v,4,1,2,1,,,0,1,,,,,,,3,1,,,2,,5,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Mar 26,home,LA Pierce,W,10-6,10,6,4,win,20220326_irqj,4,0,0,,,,0,,1,,,,,1,0,0,,3,1,3.00,5,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Mar 30,home,Moorpark,L,7-3,7,3,4,win,20220330_xmqa,5,0,2,,,,2,,1,,,,,,2,0,,1,1,1.00,5,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Mar 31,home,Moorpark,W,4-3,4,3,1,win,20220331_6l0t,2,0,0,,,,0,3,1,1,,,,,0,0,,1,,,5,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Apr 2,home,Moorpark,W,10-6,10,6,4,win,20220402_azm9,5,2,2,2,,,0,,,,,1,,,4,2,,1,2,0.50,6,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Apr 5,home,Cuesta,W,7-5,7,5,2,win,20220405_aqve,5,1,1,,,,0,1,1,,,,,,1,0,,2,1,2.00,6,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Apr 19,home,Oxnard,L,5-2,5,2,3,win,20220419_1qi8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Apr 22,home,Cuesta,W,2-1,2,1,1,win,20220422_n43q,1,0,0,,,,0,3,,,,,,,0,0,,,1,,4,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Apr 23,home,Ventura,W,11-5,11,5,6,win,20220423_9t11,4,1,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Apr 26,home,Allan Hancock,L,9-6,9,6,3,win,20220426_3k7y,4,0,2,1,,,3,1,2,,,,,,3,1,,,,,5,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Apr 28,home,LA Pierce,W,14-2,14,2,12,win,20220428_nzb6,6,2,3,,,2,3,,1,,,,,,9,2,1,1,1,1.00,6,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Apr 29,home,Moorpark,W,3-0,3,0,3,win,20220429_095a,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
Apr 30,home,Cuesta,L,11-4,11,4,7,win,20220430_r70l,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
May 6,home,Santa Ana,L,5-4,5,4,1,win,20220506_pfa3,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
May 7,home,Santa Ana,L,19-4,19,4,15,win,20220507_ujet,1,0,0,,,,1,1,,,,,1,,0,0,,1,1,1.00,3,2022,2021-22,Santa Barbara,santabarbara,tylerimbachame7,Tyler Imbach
