date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Irvine Valley,W,7-2,7,2,5,win,20130228_jy29,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Mar 2,home,Fullerton,L,11-2,11,2,9,win,20130302_7wkd,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Mar 5,home,Cypress,W,4-2,4,2,2,win,20130305_zlsl,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Mar 7,home,Golden West,L,3-2,3,2,1,win,20130307_xhiy,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Mar 9,home,Orange Coast,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Mar 12,home,Santa Ana,W,9-2,9,2,7,win,20130312_ks04,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Mar 14,home,Saddleback,L,3-1,3,1,2,win,20130314_rfrd,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Mar 16,home,Irvine Valley,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Mar 19,home,Irvine Valley,W,2-1,2,1,1,win,20130319_a6rl,1,1,0,,,,0,1,,1,,,,,0,0,,,1,,2,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Mar 21,home,Fullerton,L,5-1,5,1,4,win,20130321_7mky,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Mar 22,home,Fullerton,L,2-1,2,1,1,win,20130322_uwib,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Mar 27,home,Santa Barbara,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Apr 4,home,Cypress,L,2-1,2,1,1,win,20130404_r5v8,3,1,3,1,,,0,,,,,,,,4,1,,,,,3,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Apr 6,home,Cypress,W,3-2,3,2,1,win,20130406_awpz,2,0,2,,1,,0,,,,,,,1,4,1,,1,,,3,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Apr 9,home,Golden West,L,3-2,3,2,1,win,20130409_htfz,3,0,0,,,,0,1,2,,,1,,,0,0,,,1,,5,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Apr 11,home,Golden West,W,2-1,2,1,1,win,20130411_5yq9,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Apr 12,home,Orange Coast,W,4-2,4,2,2,win,20130412_o0fs,3,1,2,1,,,0,,,,1,1,,,3,1,,1,,,4,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Apr 16,home,Orange Coast,W,5-4,5,4,1,win,20130416_4u5e,5,0,0,,,,0,,1,,,,,,0,0,1,1,3,0.33,5,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Apr 18,home,Santa Ana,W,8-6,8,6,2,win,20130418_t32k,2,1,0,,,,0,2,1,,,,,1,0,0,,1,1,1.00,5,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Apr 20,home,Santa Ana,W,5-0,5,0,5,win,20130420_rl1i,1,2,1,,,,0,3,,,,,,,1,0,,,,,4,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Apr 23,home,Saddleback,W,7-1,7,1,6,win,20130423_t5z3,5,1,1,,1,,2,,2,,,,,,3,1,,1,1,1.00,5,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
Apr 25,home,Saddleback,L,3-1,3,1,2,win,20130425_o8u7,4,0,1,,1,,1,,,,,,,,3,1,,1,2,0.50,4,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
May 3,home,El Camino-Compton Center,L,2-0,2,0,2,win,20130503_mzae,4,0,1,1,,,0,,1,,,,,,2,1,1,,2,,4,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
May 4,home,El Camino-Compton Center,W,8-5,8,5,3,win,20130504_spgf,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
May 4,home,El Camino-Compton Center,L,7-1,7,1,6,win,20130504_48u1,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,,Riverside,riverside,joshuaclarkv4s1,Joshua Clark
