date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Grossmont,W,8-6,8,6,2,win,20230307_oveq,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Mar 9,home,Grossmont,W,8-2,8,2,6,win,20230309_dn9v,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Mar 14,home,Southwestern,L,5-0,5,0,5,win,20230314_ztxp,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Mar 16,home,Imperial Valley,W,6-5,6,5,1,win,20230316_qxoi,3,0,1,,,,1,1,1,,,,1,,1,0,,,2,,5,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Mar 17,home,Southwestern,L,5-3,5,3,2,win,20230317_mtb1,4,0,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Mar 18,home,Imperial Valley,W,21-3,21,3,18,win,20230318_8cou,6,3,2,,,1,4,,,,,,,,5,1,,1,1,1.00,6,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Mar 25,home,San Diego Mesa,L,7-3,7,3,4,win,20230325_6fwg,5,1,1,1,,,0,,3,,,,,,2,1,,1,,,5,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Mar 25,home,San Diego Mesa,W,12-3,12,3,9,win,20230325_xfz7,4,2,2,1,,,2,,,,,,,,3,1,,1,,,4,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Mar 28,home,Palomar,L,9-3,9,3,6,win,20230328_aq8p,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Apr 1,home,Palomar,L,7-3,7,3,4,win,20230401_do5g,3,1,1,,,,1,,1,,,,1,,1,0,,,2,,4,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Apr 1,home,Palomar,L,7-5,7,5,2,win,20230401_gpfd,4,0,1,,,,1,,1,,,,1,,1,0,,1,2,0.50,5,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Apr 4,home,Grossmont,L,6-5,6,5,1,win,20230404_9oug,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Apr 6,home,Grossmont,L,5-3,5,3,2,win,20230406_tmva,3,0,2,,,,1,1,,,,,,,2,0,,1,,,4,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Apr 7,home,Grossmont,L,5-3,5,3,2,win,20230407_s6b8,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Apr 11,home,Southwestern,L,7-4,7,4,3,win,20230411_p8b8,4,1,1,1,,,0,,2,,,,,,2,1,,1,,,4,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Apr 13,home,Southwestern,W,3-1,3,1,2,win,20230413_jse1,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Apr 15,home,Southwestern,L,10-3,10,3,7,win,20230415_yi7b,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Apr 21,home,Imperial Valley,W,10-0,10,0,10,win,20230421_wfnn,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Apr 25,home,San Diego Mesa,L,14-5,14,5,9,win,20230425_zxpy,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Apr 27,home,San Diego Mesa,W,5-3,5,3,2,win,20230427_p5lk,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Apr 28,home,San Diego Mesa,L,9-6,9,6,3,win,20230428_jea4,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
