date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Sequoias,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Mar 2,home,Sequoias,L,3-2,3,2,1,win,20140302_x90x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Mar 4,home,Fresno City,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Mar 6,home,Fresno City,W,1-0,1,0,1,win,20140306_ynuz,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Mar 8,home,Fresno City,L,6-3,6,3,3,win,20140308_i007,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Mar 18,home,Porterville,W,5-2,5,2,3,win,20140318_5ups,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Mar 20,home,Porterville,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Mar 22,home,Porterville,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Mar 25,home,Reedley,W,7-4,7,4,3,win,20140325_r1ra,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Mar 27,home,Reedley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Mar 29,home,Reedley,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Apr 1,home,West Hills Coalinga,W,7-1,7,1,6,win,20140401_j0e8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Apr 3,home,West Hills Coalinga,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Apr 5,home,West Hills Coalinga,W,4-3,4,3,1,win,20140405_24hh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Apr 5,home,West Hills Coalinga,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Apr 8,home,Sequoias,L,7-2,7,2,5,win,20140408_s878,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Apr 10,home,West Hills Coalinga,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Apr 12,home,Porterville,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Apr 13,home,Fresno City,L,10-0,10,0,10,win,20140413_q7ms,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Apr 16,home,Fullerton,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Apr 17,home,Fullerton,W,9-2,9,2,7,win,20140417_zbkn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Apr 22,home,Merced,L,1-0,1,0,1,win,20140422_axyf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
Apr 25,home,Reedley,L,7-3,7,3,4,win,20140425_xk0i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Taft,taft,brandonvanstone7gr3,Brandon Van stone
