date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Glendale,W,6-4,6,4,2,win,20180224_abxr,1,1,0,,,,1,1,,,,,1,1,0,0,,1,2,0.50,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Feb 28,home,Canyons,L,18-2,18,2,16,win,20180228_nm92,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Mar 6,home,Fullerton,W,12-11,12,11,1,win,20180306_oj3m,5,2,1,1,,,3,,,1,,,,1,2,1,,4,1,4.00,6,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Mar 8,home,Fullerton,L,5-2,5,2,3,win,20180308_6t3v,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Mar 9,home,Fullerton,L,3-2,3,2,1,win,20180309_q9sk,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Mar 13,home,Irvine Valley,W,4-3,4,3,1,win,20180313_qpe5,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Mar 15,home,Irvine Valley,L,4-3,4,3,1,win,20180315_pv41,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Mar 17,home,Irvine Valley,L,7-6,7,6,1,win,20180317_r0cl,4,1,2,1,,,1,1,1,,,,,,3,1,,,,,5,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Mar 20,home,Orange Coast,W,12-2,12,2,10,win,20180320_ssgw,4,1,2,1,,,4,,,,,,,,3,1,,1,1,1.00,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Mar 21,home,Orange Coast,L,6-5,6,5,1,win,20180321_kwo1,4,1,3,,,,0,1,,,,,,,3,0,,1,,,5,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Mar 23,home,Orange Coast,L,8-4,8,4,4,win,20180323_dbin,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Mar 26,home,Moorpark,L,7-4,7,4,3,win,20180326_ffeh,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Mar 28,home,Chaffey,W,10-6,10,6,4,win,20180328_vgbz,5,2,2,,,,1,,,1,,,,,2,0,,2,1,2.00,5,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Mar 29,home,Chaffey,W,5-1,5,1,4,win,20180329_l7zw,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Mar 30,home,Moorpark,W,6-4,6,4,2,win,20180330_iskc,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Apr 3,home,Cypress,W,3-2,3,2,1,win,20180403_mlgp,2,0,0,,,,0,,,,,1,,,0,0,1,2,,,3,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Apr 5,home,Cypress,L,19-4,19,4,15,win,20180405_eded,4,1,3,2,,,0,,1,,,,,,5,2,,,,,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Apr 7,home,Cypress,L,4-2,4,2,2,win,20180407_lp15,4,2,1,,,,0,1,1,,,,,,1,0,,,1,,5,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Apr 10,home,Riverside,L,5-4,5,4,1,win,20180410_ecjk,4,0,1,,,,0,,1,,,1,,,1,0,,2,,,5,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Apr 12,home,Riverside,W,9-2,9,2,7,win,20180412_7heq,4,1,2,1,,,0,,,,,,,,3,1,,2,,,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Apr 13,home,Riverside,L,6-0,6,0,6,win,20180413_b3yv,2,0,1,,,,0,2,,1,,,,,1,0,,1,,,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Apr 17,home,Santa Ana,L,6-2,6,2,4,win,20180417_vz4q,4,0,1,,,,0,1,1,,,,,,1,0,,1,,,5,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Apr 19,home,Santa Ana,W,7-4,7,4,3,win,20180419_f2ag,3,0,0,,,,1,1,,,,,,,0,0,,1,2,0.50,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Apr 21,home,Santa Ana,L,14-5,14,5,9,win,20180421_z30u,5,0,3,,,,2,,,,,,,,3,0,1,1,1,1.00,5,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Apr 24,home,Saddleback,L,8-2,8,2,6,win,20180424_900q,4,1,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Apr 26,home,Saddleback,L,8-7,8,7,1,win,20180426_v9ad,5,2,1,1,,,1,,,,,,,,2,1,,,2,,5,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
Apr 27,home,Saddleback,W,5-4,5,4,1,win,20180427_kpf2,5,1,2,,,1,3,,,,,,,,5,1,,2,1,2.00,5,2018,,Golden West,goldenwest,anthonymarquez6e80,Anthony Marquez
