date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,East Los Angeles,W,9-2,9,2,7,win,20200215_8en7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Feb 18,home,Orange Coast,L,3-0,3,0,3,win,20200218_m7oq,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Feb 20,home,Saddleback,L,5-2,5,2,3,win,20200220_oj2v,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Feb 21,home,LA Mission,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Feb 22,home,Barstow,W,4-3,4,3,1,win,20200222_nmi6,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Feb 27,home,San Diego Mesa,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Feb 29,home,San Diego Mesa,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Mar 3,home,Palomar,L,3-0,3,0,3,win,20200303_8mcs,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Mar 5,home,Palomar,L,5-4,5,4,1,win,20200305_2id0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Mar 7,home,San Diego City,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Mar 17,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Mar 19,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Mar 20,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Mar 24,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Mar 26,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Mar 28,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Mar 31,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Apr 2,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Apr 4,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Apr 7,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Apr 9,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Apr 10,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Apr 14,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Apr 21,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Apr 23,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
Apr 24,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,iranfuentesonhj,Iran Fuentes
