date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Hartnell,W,3-2,3,2,1,win,20160312_s1ld,4,1,3,,,1,2,,,1,,,,,6,1,,1,,,4,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
Mar 15,home,Chabot,L,9-6,9,6,3,win,20160315_qfkn,2,1,1,,,,0,1,,,,1,,,1,0,,,1,,4,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
Mar 17,home,Chabot,L,6-3,6,3,3,win,20160317_xube,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
Mar 19,home,San Mateo,L,12-4,12,4,8,win,20160319_59c4,3,0,2,,,,0,1,,,,1,,,2,0,,,1,,5,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
Mar 22,home,San Mateo,L,4-2,4,2,2,win,20160322_z6jy,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
Mar 24,home,Mission,L,10-0,10,0,10,win,20160324_dy2n,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
Mar 26,home,Mission,L,9-0,9,0,9,win,20160326_v1gz,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
Mar 29,home,San Francisco,W,7-3,7,3,4,win,20160329_g3i7,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
Mar 31,home,San Francisco,W,16-1,16,1,15,win,20160331_3vyl,5,2,2,1,,,2,1,1,,,,,,3,1,,1,1,1.00,6,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
Apr 2,home,De Anza,L,10-1,10,1,9,win,20160402_kj0d,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
Apr 5,home,De Anza,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
Apr 7,home,Chabot,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
Apr 12,home,San Mateo,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
Apr 13,home,Chabot,L,13-12,13,12,1,win,20160413_dl4l,1,1,1,,,1,1,1,,,,,,,4,1,,,,,2,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
Apr 14,home,San Mateo,W,11-3,11,3,8,win,20160414_50qz,4,0,0,,,,0,,1,,,1,,,0,0,2,2,1,2.00,5,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
Apr 16,home,Mission,L,7-5,7,5,2,win,20160416_6kpz,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
Apr 19,home,Mission,W,7-0,7,0,7,win,20160419_ldmd,3,1,1,1,,,0,1,,,,,,,2,1,1,2,,,4,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
Apr 21,home,San Francisco,L,9-1,9,1,8,win,20160421_t3e0,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
Apr 23,home,San Francisco,W,6-0,6,0,6,win,20160423_lbpg,1,1,0,,,,0,1,,,,1,,,0,0,1,1,,,3,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
Apr 26,home,De Anza,L,9-4,9,4,5,win,20160426_100n,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
Apr 28,home,De Anza,W,9-1,9,1,8,win,20160428_n6u9,3,0,1,1,,,1,,1,,,,1,,2,1,,,2,,4,2016,,West Valley,westvalley,leobardosilvauhh4,Leobardo Silva
