date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,American River,W,4-2,4,2,2,win,20190215_wlbs,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Feb 16,home,American River,W,10-6,10,6,4,win,20190216_d82o,5,1,4,1,,,3,,,,1,,,,5,1,,1,,,5,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Feb 16,home,American River,W,4-3,4,3,1,win,20190216_7cdv,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Feb 18,home,Sierra,L,16-9,16,9,7,win,20190218_rltt,5,1,2,1,,,2,,1,,,,,,3,1,,1,1,1.00,5,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Feb 22,home,Redwoods,W,2-0,2,0,2,win,20190222_u4sk,4,0,1,1,,,1,,,,,,,,2,1,,2,,,4,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Feb 23,home,Redwoods,L,7-5,7,5,2,win,20190223_lqn8,5,1,1,,1,,0,2,1,,,,,,3,1,,,3,,7,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Feb 23,home,Redwoods,W,12-0,12,0,12,win,20190223_ayr7,3,2,2,1,,,3,,,,,,2,,3,1,,,3,,5,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Mar 1,home,Lassen,W,7-5,7,5,2,win,20190301_2y7r,3,0,1,1,,,1,1,,,1,,,,2,1,,1,1,1.00,4,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Mar 1,home,Lassen,L,10-1,10,1,9,win,20190301_ad39,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Mar 8,home,Feather River,L,4-2,4,2,2,win,20190308_0y2c,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Mar 11,home,Feather River,L,7-2,7,2,5,win,20190311_12j4,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Mar 15,home,Siskiyous,W,4-2,4,2,2,win,20190315_e0vg,4,1,2,1,,,0,,,,,,,,3,1,1,2,,,4,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Mar 16,home,Siskiyous,W,11-4,11,4,7,win,20190316_1jke,5,1,1,,,,1,,,,,,,,1,0,1,3,,,5,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Mar 16,home,Siskiyous,W,7-3,7,3,4,win,20190316_o91c,4,1,3,,,,1,,,,,,1,,3,0,,1,1,1.00,5,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Mar 21,home,Shasta,W,18-4,18,4,14,win,20190321_6al8,5,3,4,2,,,2,,1,,1,1,,,6,2,,,,,6,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Mar 24,home,Shasta,W,3-2,3,2,1,win,20190324_qbjl,4,1,2,,,1,1,,1,,,,,,5,1,,,1,,4,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Mar 24,home,Shasta,W,14-4,14,4,10,win,20190324_ro4b,3,2,2,1,,,1,2,,,,,,,3,1,,,1,,5,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Mar 30,home,Redwoods,W,12-0,12,0,12,win,20190330_7xsg,2,1,0,,,,1,,,1,,1,1,,0,0,,2,1,2.00,4,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Mar 30,home,Redwoods,W,12-4,12,4,8,win,20190330_e4aa,4,1,1,1,,,2,2,,,,,,,2,1,,,2,,6,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Apr 7,home,Lassen,W,15-1,15,1,14,win,20190407_af3l,5,2,2,1,1,,3,,1,,,,,,5,2,,2,,,5,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Apr 7,home,Lassen,L,8-3,8,3,5,win,20190407_4h36,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Apr 9,home,Lassen,W,12-10,12,10,2,win,20190409_47q0,5,1,1,,,1,2,,2,,,,,,4,1,1,1,1,1.00,5,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Apr 12,home,Feather River,W,13-10,13,10,3,win,20190412_qsbr,5,1,1,1,,,0,1,,,,,,,2,1,,3,1,3.00,6,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Apr 12,home,Feather River,W,6-3,6,3,3,win,20190412_ekth,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Apr 13,home,Feather River,L,4-3,4,3,1,win,20190413_cps1,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Apr 19,home,Siskiyous,W,8-0,8,0,8,win,20190419_xxyd,4,0,2,,,,0,,,,1,,,,2,0,,2,,,4,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Apr 19,home,Siskiyous,W,1-0,1,0,1,win,20190419_0zyn,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Apr 24,home,Shasta,W,16-9,16,9,7,win,20190424_iu3r,4,1,1,1,,,0,1,,,,1,,,2,1,,1,2,0.50,6,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
Apr 25,home,Shasta,W,4-0,4,0,4,win,20190425_j93w,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
May 3,home,Ohlone,W,5-3,5,3,2,win,20190503_8p2e,5,2,2,1,,1,2,,1,,,,,,6,2,,1,,,5,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
May 4,home,Ohlone,L,12-6,12,6,6,win,20190504_3e1m,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
May 4,home,Ohlone,L,2-1,2,1,1,win,20190504_9lh4,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2019,2018-19,Butte,butte,tylerstewart1v7c,Tyler Stewart
