date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Citrus,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Feb 28,home,West LA,L,8-3,8,3,5,win,20150228_pw47,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 4,home,Cerritos,L,5-4,5,4,1,win,20150304_2ge6,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 5,home,Cerritos,L,14-3,14,3,11,win,20150305_q9yo,2,0,1,,,,0,2,,,,,,,1,0,,,1,,4,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 7,home,Cerritos,L,5-0,5,0,5,win,20150307_w3ax,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 10,home,East Los Angeles,W,8-7,8,7,1,win,20150310_18as,4,1,1,,,,1,,1,,,,,2,1,0,,4,,,6,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 12,home,East Los Angeles,W,5-4,5,4,1,win,20150312_trzc,6,0,2,1,,,2,,,,,,,,3,1,,2,1,2.00,6,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 14,home,East Los Angeles,L,14-0,14,0,14,win,20150314_ei8a,3,0,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 17,home,El Camino,L,9-3,9,3,6,win,20150317_r2st,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 19,home,El Camino,L,10-2,10,2,8,win,20150319_p5xk,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 21,home,El Camino,L,14-4,14,4,10,win,20150321_mllw,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 24,home,LA Harbor,W,11-3,11,3,8,win,20150324_umtk,5,2,2,,,,1,,,,,,,,2,0,1,1,2,0.50,5,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 26,home,LA Harbor,W,11-6,11,6,5,win,20150326_gxt4,5,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,5,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 28,home,LA Harbor,L,9-1,9,1,8,win,20150328_kvqi,5,0,1,,,,1,,,,,,,,1,0,1,1,3,0.33,5,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Mar 31,home,Irvine Valley,L,7-2,7,2,5,win,20150331_a9vi,5,0,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 1,home,Irvine Valley,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 2,home,Ventura,L,8-5,8,5,3,win,20150402_2idy,4,1,1,,,,0,1,,,,,,,1,0,1,1,2,0.50,5,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 7,home,El Camino-Compton Center,W,4-3,4,3,1,win,20150407_bw1b,5,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,5,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 9,home,El Camino-Compton Center,L,6-5,6,5,1,win,20150409_e6x4,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 11,home,El Camino-Compton Center,L,7-2,7,2,5,win,20150411_fn38,5,0,3,1,,,1,,,,,,,,4,1,,,2,,5,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 14,home,Long Beach,L,10-3,10,3,7,win,20150414_3i39,1,3,0,,,,0,1,,,,2,,,0,0,,1,,,4,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 16,home,Long Beach,L,2-0,2,0,2,win,20150416_6ept,4,0,2,,,,0,,1,,1,,,,2,0,,1,,,4,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 18,home,Long Beach,L,7-0,7,0,7,win,20150418_qr2u,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 21,home,Mt. San Antonio,W,2-0,2,0,2,win,20150421_6z6p,4,0,2,,,,2,,,,1,,,,2,0,,,2,,4,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 23,home,Mt. San Antonio,W,11-4,11,4,7,win,20150423_x1jh,5,2,1,,,,2,1,,,,,,,1,0,1,2,2,1.00,6,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
Apr 24,home,Mt. San Antonio,L,5-4,5,4,1,win,20150424_0lry,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2015,,Pasadena,pasadena,anthonygonzalezxtqe,Anthony Gonzalez
